0.00392408,0.000651349,0.000735265,0.000631369,0.000583417,0.000599401,0.000431568,0.000555445,0.00047952,0.000623377,0.000559441,0.000551449,0.00288112
0.000891109,0.000103896,0.000103896,7.19281e-05,3.996e-05,6.79321e-05,0.000123876,6.39361e-05,5.99401e-05,7.19281e-05,7.99201e-05,9.19081e-05,0.000635365
0.000663337,0.00109491,0.00206993,0.000987013,0.000591409,0.00187812,0.00136663,0.00119081,0.000947053,0.000723277,0.000859141,0.000731269,0.000619381
0.000907093,0.00121479,0.000503496,0.00574625,4.3956e-05,0.0172388,0.000103896,0.014014,6.39361e-05,0.0110969,0.00125475,0.000627373,0.000783217
0.000871129,0.000575425,0.000367632,0.00682517,3.996e-06,0.0197602,0,0.0153327,1.5984e-05,0.0116444,0.000171828,0.000615385,0.000883117
0.000863137,0.000951049,0.000147852,0.00956643,0,0.0230649,3.996e-06,0.018014,0,0.0114565,0.000175824,0.000171828,0.000971029
0.00101099,0.000163836,8.79121e-05,0.0105215,0,0.0240599,0,0.0233327,0,0.0125674,7.59241e-05,0.000427572,0.00115884
0.000935065,0.000155844,0.000135864,0.00965834,0,0.0255025,1.1988e-05,0.0250789,0,0.0149091,4.7952e-05,0.00133866,0.000951049
0.000919081,0.000451548,0.000135864,0.0101738,7.99201e-06,0.0297622,2.7972e-05,0.0284875,7.99201e-06,0.0132148,0.000115884,0.000351648,0.00103097
0.000867133,0.000899101,0.000495504,0.0106294,1.1988e-05,0.0351249,6.79321e-05,0.0317642,1.5984e-05,0.015968,0.00013986,0.000163836,0.000987013
0.00104296,0.00171029,0.000283716,0.01204,3.1968e-05,0.0404795,0.000163836,0.0383257,1.998e-05,0.0184216,0.000567433,0.000527473,0.000999001
0.00113487,0.000663337,0.000603397,0.0124795,3.996e-05,0.0405355,0.000271728,0.0458861,5.19481e-05,0.0196164,0.00137463,0.00128272,0.00121079
0.00123477,0.000435564,0.000775225,0.0123836,0.000251748,0.0396923,0.00119081,0.0534825,0.000323676,0.0202318,0.00213786,0.000567433,0.00119481
0.00123077,0.00125874,0.00706094,0.00182218,0.00420779,0.00305295,0.00238561,0.00464336,0.00592607,0.00276923,0.00823177,0.00153846,0.00114685
0.00143457,0.000275724,0.000187812,0.00027972,0.000283716,0.000523477,0.00334865,0.00047952,0.000191808,9.99001e-05,0.000187812,0.000287712,0.0015025
0.00820779,0.0014985,0.00141459,0.00146653,0.00141459,0.00171429,0.0012987,0.00100699,0.00135864,0.00148651,0.00169031,0.0016024,0.00847552
