0.00467932,0.00104695,0.00112687,0.00111489,0.000915085,0.000799201,0.000731269,0.000623377,0.000943057,0.000707293,0.000603397,0.000887113,0.00535465
0.00104695,9.99001e-05,0.000135864,3.996e-05,6.39361e-05,4.3956e-05,0.000135864,7.99201e-05,1.998e-05,4.7952e-05,0.000155844,0.00013986,0.00102697
0.000991009,0.00128272,0.00217383,0.000371628,0.000715285,0.00116284,0.000707293,0.0013986,0.000903097,0.000647353,0.00213387,0.000731269,0.000875125
0.000947053,0.00105095,0.000127872,0.00707293,6.79321e-05,0.0101099,5.99401e-05,0.0134625,0.00011988,0.0133946,0.000387612,0.000863137,0.000899101
0.000923077,0.00164635,0.000387612,0.00626573,1.1988e-05,0.0122917,0,0.0150769,1.1988e-05,0.0153966,0.000195804,0.000627373,0.00111089
0.000947053,0.00213786,0.000183816,0.00987013,7.99201e-06,0.0142857,0,0.0157762,0,0.0151449,0.000163836,0.000251748,0.000975025
0.000791209,0.000247752,6.79321e-05,0.0110649,3.996e-06,0.0165195,0,0.0195245,3.996e-06,0.0145095,7.99201e-05,0.00104296,0.000787213
0.000931069,0.000195804,0.000207792,0.0127752,1.5984e-05,0.0223217,0,0.0215265,0,0.0142258,5.59441e-05,0.00149051,0.000795205
0.000987013,0.000607393,0.000135864,0.0144615,1.1988e-05,0.0301259,2.3976e-05,0.0260699,3.996e-06,0.0151928,9.99001e-05,0.000775225,0.000751249
0.00107493,0.000675325,0.000431568,0.0147173,1.1988e-05,0.0366154,9.59041e-05,0.0315085,0,0.016016,0.00023976,0.000215784,0.000907093
0.00105495,0.00108292,0.000435564,0.0172547,2.3976e-05,0.0428971,0.0001998,0.0406074,3.996e-06,0.016971,0.00025974,0.000251748,0.00111089
0.00115884,0.00115485,0.000647353,0.022985,3.996e-05,0.0458142,0.000371628,0.0468611,5.59441e-05,0.0156324,0.00047952,0.000819181,0.00102298
0.00133467,0.000947053,0.00171429,0.0223816,0.00027972,0.0476164,0.00139461,0.0484076,0.000267732,0.0111808,0.00204595,0.000819181,0.00122677
0.00134266,0.000747253,0.00859141,0.00198601,0.00282917,0.00228971,0.00227772,0.00282917,0.00156643,0.00192208,0.00933067,0.00111089,0.00129071
0.00127473,0.000243756,0.000167832,0.00015984,0.000243756,0.000611389,0.00331668,0.000475524,0.000223776,0.00013986,0.000127872,0.000287712,0.00111489
0.00591409,0.00103896,0.00141059,0.00130669,0.00115485,0.00103896,0.00158242,0.00127473,0.00115085,0.00134266,0.00104695,0.001003,0.00556244
