0.00669331,0.00138262,0.00107093,0.000847153,0.00101499,0.000959041,0.000979021,0.000647353,0.000939061,0.000775225,0.0011029,0.0011029,0.00505495
0.00122278,0.00021978,8.79121e-05,7.99201e-05,9.99001e-05,9.59041e-05,0.000103896,0.00011988,4.7952e-05,7.59241e-05,7.19281e-05,0.000203796,0.00101499
0.00111089,0.00175425,0.000979021,0.000663337,0.00127872,0.000703297,0.000371628,0.000787213,0.0002997,0.000619381,0.00345255,0.0012028,0.00106693
0.00109091,0.000735265,0.000691309,0.0102737,0.000147852,0.0145854,4.3956e-05,0.00969031,5.99401e-05,0.0109251,0.000795205,0.00045954,0.00104296
0.00134665,0.000959041,0.000295704,0.0130869,7.99201e-06,0.020955,0,0.012048,0,0.0104256,0.000147852,0.000983017,0.00102298
0.00138262,0.000655345,0.000291708,0.0121079,0,0.0238561,0,0.0165874,0,0.00998601,0.000163836,0.000251748,0.000907093
0.000867133,0.000511489,0.000127872,0.0107732,0,0.0260899,0,0.0208392,0,0.0103257,0.000255744,0.000699301,0.000851149
0.00104695,0.000307692,0.000143856,0.0110769,1.1988e-05,0.0282997,3.996e-06,0.0268571,0,0.0106653,7.19281e-05,0.000443556,0.000971029
0.00103097,0.000891109,0.000115884,0.0125994,3.5964e-05,0.0301219,3.1968e-05,0.0265614,0,0.0106693,0.000123876,0.00017982,0.00134266
0.00101898,0.00118282,0.000711289,0.0156523,5.59441e-05,0.0340859,6.79321e-05,0.031017,1.5984e-05,0.011005,0.000143856,0.00027972,0.00132268
0.0010989,0.000811189,0.00035964,0.0166194,6.39361e-05,0.0402478,0.000143856,0.0371069,1.5984e-05,0.0134026,0.000587413,0.00033966,0.0011988
0.00121079,0.00051948,0.000791209,0.0179261,8.39161e-05,0.0466653,0.000291708,0.0403437,5.59441e-05,0.0163117,0.00111089,0.000659341,0.00123477
0.00123876,0.000827173,0.00109091,0.0160879,0.000343656,0.0491469,0.00113087,0.0425694,0.000263736,0.0169231,0.001003,0.000407592,0.00157842
0.00142657,0.000907093,0.00901498,0.00261339,0.00208591,0.00163437,0.00261339,0.0023017,0.00157043,0.00202198,0.00745255,0.000343656,0.0015984
0.00163037,0.000283716,0.000175824,0.000163836,0.000235764,0.000539461,0.00338861,0.000475524,0.000111888,0.00011988,0.00011988,0.000231768,0.00111489
0.00795604,0.00143457,0.00173826,0.00186613,0.0018022,0.00193407,0.00154246,0.00158641,0.00184216,0.00148252,0.00170629,0.00184216,0.00746054
