0,9,-0.6825
2,9,-0.7110
1,9,-0.6050
0,9,-0.6695
2,9,-0.6160
1,9,-0.5955
0,9,-0.7035
2,9,-0.5795
1,9,-0.6225
0,9,-0.6050
2,9,-0.7150
1,9,-0.6640
0,9,-0.7195
2,9,-0.5770
1,9,-0.6895
0,9,-0.7265
2,9,-0.5935
1,9,-0.5205
0,9,-0.6530
2,9,-0.5915
1,9,-0.6750
0,9,-0.6780
2,9,-0.6465
1,9,-0.6220
0,9,-0.6905
2,9,-0.6870
1,9,-0.5990
0,9,-0.7150
2,9,-0.6630
1,9,-0.4680
0,9,-0.7055
2,9,-0.6530
1,9,-0.5505
0,9,-0.7000
2,9,-0.6040
1,9,-0.6155
0,9,-0.6730
2,9,-0.6775
1,9,-0.6095
0,9,-0.6085
2,9,-0.6140
1,9,-0.6510
0,9,-0.7145
2,9,-0.5575
1,9,-0.6020
0,9,-0.7230
2,9,-0.6260
1,9,-0.5910
0,9,-0.7015
2,9,-0.3930
1,9,-0.7050
0,9,-0.6850
2,9,-0.5730
1,9,-0.5880
0,9,-0.7100
2,9,-0.4870
1,9,-0.5460
0,9,-0.5795
2,9,-0.6780
1,9,-0.6385
0,9,-0.6980
2,9,-0.6035
1,9,-0.4830
0,9,-0.7025
2,9,-0.6650
1,9,-0.6015
0,9,-0.7055
2,9,-0.5950
1,9,-0.5245
0,9,-0.7070
2,9,-0.4520
1,9,-0.4595
0,9,-0.6090
2,9,-0.5485
1,9,-0.5780
0,9,-0.7235
2,9,-0.6030
1,9,-0.5305
0,9,-0.7190
2,9,-0.6210
1,9,-0.5705
0,9,-0.6980
2,9,-0.5255
1,9,-0.6005
0,9,-0.6990
2,9,-0.5815
1,9,-0.5925
0,9,-0.6155
2,9,-0.5710
1,9,-0.6390
0,9,-0.7360
2,9,-0.5105
1,9,-0.5720
0,9,-0.6205
2,9,-0.6130
1,9,-0.6865
0,9,-0.7055
2,9,-0.5920
1,9,-0.6615
0,9,-0.7220
1,10,-0.5710
2,10,-0.6070
0,10,-0.6990
1,10,-0.6050
2,10,-0.5290
0,10,-0.7205
1,10,-0.6720
2,10,-0.5775
0,10,-0.6940
1,10,-0.6160
2,10,-0.6335
0,10,-0.7160
1,10,-0.6545
2,10,-0.5910
0,10,-0.7205
1,10,-0.6195
2,10,-0.5750
0,10,-0.7160
1,10,-0.6225
2,10,-0.5425
0,10,-0.7000
2,10,-0.7100
1,10,-0.4315
0,10,-0.7075
1,10,-0.6570
2,10,-0.7000
0,10,-0.7015
2,10,-0.5685
1,10,-0.6125
0,10,-0.6720
2,10,-0.6090
1,10,-0.6600
0,10,-0.7190
2,10,-0.4965
1,10,-0.5655
0,10,-0.5950
2,10,-0.5540
1,10,-0.5890
0,10,-0.7245
2,10,-0.5845
1,10,-0.6215
0,10,-0.7140
2,10,-0.6105
1,10,-0.7090
0,10,-0.7185
2,10,-0.5720
1,10,-0.6865
0,10,-0.7235
2,10,-0.6095
1,10,-0.6265
0,10,-0.7185
2,10,-0.5870
1,10,-0.6790
0,10,-0.7210
2,10,-0.5400
1,10,-0.5930
0,10,-0.7340
2,10,-0.6295
1,10,-0.5170
0,10,-0.7160
2,10,-0.5650
1,10,-0.6605
0,10,-0.7260
2,10,-0.5880
1,10,-0.5855
0,10,-0.7075
2,10,-0.6520
1,10,-0.5630
0,10,-0.7200
2,10,-0.6220
1,10,-0.5675
0,10,-0.7165
2,10,-0.3945
1,10,-0.5435
0,10,-0.7130
2,10,-0.5735
1,10,-0.6410
0,10,-0.6160
2,10,-0.6045
1,10,-0.6370
0,10,-0.7210
2,10,-0.5145
1,10,-0.5975
0,10,-0.7175
2,10,-0.5930
1,10,-0.6620
0,10,-0.7210
2,10,-0.4825
1,10,-0.5770
0,10,-0.7295
2,10,-0.5675
1,10,-0.5780
0,10,-0.6450
2,10,-0.6150
1,10,-0.5960
0,10,-0.7090
2,10,-0.4815
1,10,-0.6045
0,10,-0.6200
2,10,-0.6375
1,10,-0.5795
0,10,-0.7315
2,10,-0.6465
1,10,-0.6140
0,10,-0.7215
2,10,-0.5995
1,10,-0.6090
0,10,-0.7205
2,10,-0.6250
1,10,-0.6230
0,10,-0.7160
2,10,-0.6675
1,10,-0.4285
0,10,-0.7290
2,10,-0.6070
1,10,-0.6705
0,10,-0.7030
2,10,-0.6805
1,10,-0.6495
0,10,-0.7160
2,10,-0.6330
1,10,-0.4675
0,10,-0.7140
2,10,-0.6120
1,10,-0.5590
0,10,-0.7200
2,10,-0.5980
1,10,-0.4940
0,10,-0.7175
2,10,-0.6315
1,10,-0.5425
0,10,-0.7190
2,10,-0.6950
1,10,-0.5435
2,10,-0.6140
0,10,-0.7225
1,10,-0.6835
2,10,-0.6550
0,10,-0.7165
1,10,-0.6055
2,10,-0.6485
0,10,-0.7310
1,10,-0.5470
2,10,-0.6080
0,10,-0.7320
1,10,-0.5380
2,10,-0.6555
0,10,-0.7220
1,10,-0.4945
0,10,-0.6460
2,11,-0.6360
1,11,-0.6615
0,11,-0.7260
2,11,-0.6270
1,11,-0.6675
0,11,-0.7245
2,11,-0.6065
1,11,-0.5660
0,11,-0.7240
2,11,-0.5355
1,11,-0.6505
0,11,-0.7220
2,11,-0.6185
1,11,-0.5995
0,11,-0.7260
2,11,-0.4960
1,11,-0.6125
0,11,-0.7230
2,11,-0.5565
1,11,-0.7150
0,11,-0.7180
2,11,-0.6055
1,11,-0.4675
0,11,-0.7165
2,11,-0.5875
1,11,-0.5240
0,11,-0.7230
2,11,-0.5635
1,11,-0.6685
0,11,-0.7180
2,11,-0.5530
1,11,-0.6190
0,11,-0.7110
2,11,-0.5870
1,11,-0.6440
0,11,-0.6325
2,11,-0.6135
1,11,-0.5675
0,11,-0.7190
2,11,-0.5470
1,11,-0.6700
0,11,-0.6850
2,11,-0.5600
1,11,-0.6900
0,11,-0.6340
2,11,-0.5435
1,11,-0.5925
0,11,-0.6720
2,11,-0.6180
1,11,-0.6190
0,11,-0.7205
2,11,-0.6495
1,11,-0.6705
0,11,-0.6075
2,11,-0.6090
1,11,-0.6865
0,11,-0.7160
2,11,-0.5880
1,11,-0.6590
0,11,-0.7200
2,11,-0.6300
1,11,-0.7325
0,11,-0.7150
2,11,-0.4755
1,11,-0.6700
0,11,-0.7340
2,11,-0.5300
1,11,-0.6590
0,11,-0.7100
2,11,-0.4460
1,11,-0.6075
0,11,-0.7335
2,11,-0.6035
1,11,-0.6680
0,11,-0.6180
2,11,-0.6585
1,11,-0.6980
0,11,-0.7165
2,11,-0.6315
1,11,-0.6300
0,11,-0.7160
2,11,-0.6785
1,11,-0.6670
0,11,-0.7215
2,11,-0.6480
1,11,-0.5985
0,11,-0.7225
2,11,-0.6780
1,11,-0.7095
0,11,-0.7255
2,11,-0.4745
1,11,-0.5885
0,11,-0.7020
2,11,-0.5395
1,11,-0.5790
0,11,-0.7160
2,11,-0.6665
1,11,-0.6915
0,11,-0.7220
2,11,-0.5520
1,11,-0.6220
0,11,-0.7205
2,11,-0.5550
1,11,-0.6280
0,11,-0.7270
2,11,-0.5600
1,11,-0.5610
0,11,-0.7130
2,11,-0.6065
1,11,-0.4885
2,11,-0.5995
0,11,-0.7260
1,11,-0.5805
2,11,-0.5970
0,11,-0.6395
1,11,-0.5740
2,11,-0.5790
0,11,-0.7200
1,11,-0.5435
2,11,-0.5295
0,11,-0.7250
1,11,-0.5330
2,11,-0.5655
0,11,-0.7350
1,11,-0.5225
2,11,-0.5600
0,11,-0.6185
1,11,-0.5400
2,11,-0.6330
0,11,-0.7245
1,11,-0.6165
2,11,-0.5640
0,11,-0.7365
1,11,-0.6210
2,11,-0.5955
0,11,-0.7145
1,11,-0.6090
2,11,-0.6600
0,11,-0.7020
1,11,-0.5890
2,11,-0.6330
0,11,-0.6270
1,11,-0.6415
2,11,-0.6500
0,11,-0.7250
1,11,-0.6010
2,11,-0.6395
0,11,-0.7185
1,11,-0.6040
0,11,-0.7175
1,12,-0.6440
0,12,-0.7180
2,12,-0.4535
2,12,-0.5385
1,12,-0.6455
0,12,-0.7165
2,12,-0.6140
1,12,-0.6520
0,12,-0.6060
1,12,-0.6305
2,12,-0.5830
0,12,-0.7315
2,12,-0.5850
1,12,-0.6350
0,12,-0.7035
2,12,-0.4175
1,12,-0.6320
0,12,-0.7220
1,12,-0.6480
2,12,-0.4990
0,12,-0.7180
2,12,-0.5120
1,12,-0.5415
0,12,-0.7300
1,12,-0.6275
2,12,-0.5370
0,12,-0.7225
2,12,-0.5075
1,12,-0.6260
0,12,-0.7150
1,12,-0.6205
2,12,-0.6500
0,12,-0.6105
2,12,-0.5155
1,12,-0.6185
0,12,-0.6020
2,12,-0.6395
1,12,-0.5625
0,12,-0.7295
2,12,-0.6105
1,12,-0.4680
0,12,-0.7240
2,12,-0.5955
1,12,-0.6090
0,12,-0.6240
2,12,-0.5630
1,12,-0.5900
0,12,-0.7235
2,12,-0.5635
1,12,-0.6540
0,12,-0.7145
2,12,-0.5800
1,12,-0.6080
0,12,-0.7230
2,12,-0.6255
1,12,-0.5490
0,12,-0.5345
2,12,-0.5960
1,12,-0.5900
0,12,-0.7295
2,12,-0.6465
1,12,-0.6395
0,12,-0.7220
2,12,-0.6510
1,12,-0.6055
0,12,-0.7290
2,12,-0.5150
1,12,-0.5735
0,12,-0.7225
2,12,-0.6085
1,12,-0.5180
0,12,-0.7240
2,12,-0.5940
1,12,-0.6450
0,12,-0.7245
2,12,-0.7300
1,12,-0.7210
0,12,-0.7325
2,12,-0.5225
1,12,-0.5610
0,12,-0.7205
2,12,-0.6500
1,12,-0.5490
0,12,-0.7175
2,12,-0.5275
1,12,-0.5800
0,12,-0.7310
2,12,-0.6085
1,12,-0.6745
0,12,-0.7225
2,12,-0.5430
1,12,-0.6810
0,12,-0.7225
2,12,-0.4650
1,12,-0.5830
0,12,-0.7165
2,12,-0.5390
1,12,-0.6945
0,12,-0.7205
2,12,-0.4970
1,12,-0.6105
0,12,-0.6145
2,12,-0.6525
1,12,-0.6260
0,12,-0.7080
2,12,-0.5460
1,12,-0.5520
0,12,-0.7290
2,12,-0.5635
1,12,-0.7075
0,12,-0.6895
2,12,-0.5860
1,12,-0.6255
0,12,-0.7325
2,12,-0.5285
1,12,-0.5950
0,12,-0.7215
2,12,-0.5850
1,12,-0.5660
0,12,-0.7295
2,12,-0.6160
1,12,-0.5070
0,12,-0.7180
2,12,-0.6570
1,12,-0.3830
0,12,-0.6600
2,12,-0.6395
1,12,-0.5665
0,12,-0.6520
2,12,-0.5180
1,12,-0.5795
0,12,-0.7320
2,12,-0.6340
1,12,-0.5615
0,12,-0.7210
2,12,-0.6445
1,12,-0.5955
2,12,-0.5785
0,12,-0.7195
1,12,-0.6120
2,12,-0.5810
0,12,-0.7245
1,12,-0.6280
2,12,-0.5755
0,12,-0.7335
1,12,-0.4320
2,12,-0.4860
0,12,-0.7120
1,12,-0.4425
0,12,-0.7305
2,13,-0.6190
1,13,-0.5840
0,13,-0.7195
2,13,-0.6010
1,13,-0.6040
0,13,-0.7250
2,13,-0.5860
1,13,-0.5425
0,13,-0.7205
2,13,-0.5635
1,13,-0.5715
0,13,-0.7335
2,13,-0.5155
1,13,-0.6185
0,13,-0.7250
2,13,-0.4690
1,13,-0.5800
0,13,-0.7200
2,13,-0.5735
1,13,-0.6610
0,13,-0.6155
2,13,-0.5910
1,13,-0.5850
0,13,-0.7245
2,13,-0.4700
1,13,-0.5395
0,13,-0.7305
2,13,-0.6845
1,13,-0.6260
0,13,-0.7345
2,13,-0.6120
1,13,-0.6000
0,13,-0.7360
2,13,-0.6620
1,13,-0.6155
0,13,-0.7190
2,13,-0.5790
1,13,-0.6030
0,13,-0.6085
2,13,-0.3695
1,13,-0.6195
0,13,-0.7310
2,13,-0.5860
1,13,-0.6025
0,13,-0.7270
2,13,-0.6320
1,13,-0.6125
0,13,-0.7360
2,13,-0.5720
1,13,-0.6690
0,13,-0.7210
2,13,-0.5535
1,13,-0.5510
0,13,-0.7360
2,13,-0.6210
1,13,-0.5010
0,13,-0.7125
2,13,-0.6770
1,13,-0.5695
0,13,-0.6755
2,13,-0.4015
1,13,-0.6230
0,13,-0.6795
2,13,-0.5365
1,13,-0.6110
0,13,-0.7185
2,13,-0.4420
1,13,-0.5915
0,13,-0.7355
2,13,-0.6735
1,13,-0.5450
0,13,-0.5620
2,13,-0.5735
1,13,-0.6375
0,13,-0.7370
2,13,-0.5955
1,13,-0.6195
0,13,-0.7290
2,13,-0.6235
1,13,-0.6575
0,13,-0.7325
2,13,-0.5605
1,13,-0.6105
0,13,-0.7345
2,13,-0.6000
1,13,-0.6920
0,13,-0.6100
2,13,-0.6940
1,13,-0.6445
0,13,-0.7190
2,13,-0.5645
1,13,-0.4620
0,13,-0.7195
2,13,-0.5845
1,13,-0.5830
0,13,-0.7375
2,13,-0.4220
1,13,-0.5760
0,13,-0.7290
2,13,-0.5080
1,13,-0.5750
0,13,-0.7260
2,13,-0.5525
1,13,-0.6795
0,13,-0.7190
2,13,-0.5995
1,13,-0.6030
0,13,-0.6080
2,13,-0.3595
1,13,-0.5345
0,13,-0.7320
2,13,-0.6350
1,13,-0.5100
0,13,-0.7255
2,13,-0.6035
1,13,-0.6365
0,13,-0.7240
2,13,-0.6855
1,13,-0.5360
0,13,-0.7270
2,13,-0.5915
1,13,-0.5735
0,13,-0.6410
2,13,-0.4705
1,13,-0.6280
0,13,-0.7290
2,13,-0.5660
1,13,-0.5330
0,13,-0.7300
2,13,-0.6400
1,13,-0.6320
0,13,-0.7235
2,13,-0.5030
1,13,-0.6265
0,13,-0.7215
2,13,-0.5685
1,13,-0.4995
0,13,-0.7325
2,13,-0.6560
1,13,-0.6700
0,13,-0.7310
2,13,-0.4670
1,13,-0.6915
0,13,-0.7275
2,13,-0.6045
1,13,-0.6025
2,13,-0.5830
0,13,-0.7260
1,13,-0.6205
0,13,-0.7265
2,14,-0.6040
0,14,-0.7280
1,14,-0.6760
2,14,-0.6310
0,14,-0.7185
1,14,-0.4410
2,14,-0.6215
0,14,-0.7260
1,14,-0.6110
2,14,-0.5990
1,14,-0.6740
0,14,-0.7370
2,14,-0.5865
1,14,-0.6255
0,14,-0.7305
2,14,-0.6780
1,14,-0.6230
0,14,-0.7085
2,14,-0.5520
1,14,-0.5685
0,14,-0.7245
2,14,-0.5570
1,14,-0.5525
0,14,-0.7385
2,14,-0.6570
1,14,-0.5545
0,14,-0.7230
2,14,-0.6455
1,14,-0.5475
0,14,-0.7290
2,14,-0.4140
1,14,-0.6275
0,14,-0.7325
2,14,-0.5730
1,14,-0.7095
0,14,-0.7335
2,14,-0.5715
1,14,-0.5735
0,14,-0.7240
2,14,-0.6210
1,14,-0.6065
0,14,-0.7230
2,14,-0.6410
1,14,-0.5275
0,14,-0.7255
2,14,-0.6570
1,14,-0.6695
0,14,-0.7325
2,14,-0.4625
1,14,-0.6800
0,14,-0.7240
2,14,-0.5900
1,14,-0.5860
0,14,-0.7350
2,14,-0.5360
1,14,-0.6210
0,14,-0.7205
2,14,-0.4405
1,14,-0.6715
0,14,-0.7325
2,14,-0.4885
1,14,-0.6680
0,14,-0.7330
2,14,-0.5600
1,14,-0.5830
0,14,-0.7255
2,14,-0.6285
1,14,-0.6010
0,14,-0.7335
2,14,-0.6205
1,14,-0.5700
0,14,-0.7160
2,14,-0.6000
1,14,-0.5885
0,14,-0.7260
1,14,-0.6775
2,14,-0.5105
0,14,-0.7310
1,14,-0.5205
2,14,-0.5860
0,14,-0.7275
1,14,-0.5760
2,14,-0.4945
0,14,-0.7305
1,14,-0.6710
2,14,-0.5775
0,14,-0.7255
1,14,-0.5665
2,14,-0.4305
0,14,-0.7220
2,14,-0.4510
1,14,-0.5345
0,14,-0.7245
2,14,-0.5650
1,14,-0.6885
0,14,-0.7380
2,14,-0.5460
1,14,-0.6510
0,14,-0.6240
1,14,-0.6025
2,14,-0.5540
0,14,-0.7310
2,14,-0.6630
1,14,-0.6680
0,14,-0.7300
1,14,-0.6205
2,14,-0.5685
0,14,-0.7280
2,14,-0.6900
1,14,-0.6370
0,14,-0.7345
1,14,-0.5735
2,14,-0.4430
0,14,-0.7250
2,14,-0.5965
1,14,-0.5970
0,14,-0.7040
2,14,-0.5935
1,14,-0.6040
0,14,-0.7240
2,14,-0.4785
1,14,-0.4875
0,14,-0.7350
1,14,-0.6830
2,14,-0.5970
0,14,-0.6150
2,14,-0.5880
1,14,-0.5500
0,14,-0.7315
1,14,-0.6170
2,14,-0.5375
0,14,-0.7320
1,14,-0.6060
2,14,-0.5620
0,14,-0.7280
1,14,-0.6830
2,14,-0.5830
0,14,-0.7185
1,14,-0.6705
2,14,-0.6605
0,14,-0.7275
1,14,-0.5580
2,14,-0.5470
0,14,-0.7360
1,14,-0.6130
2,14,-0.5825
0,14,-0.7085
1,14,-0.5225
2,14,-0.5835
0,14,-0.7315
1,15,-0.6030
0,15,-0.7315
2,15,-0.6155
2,15,-0.5560
1,15,-0.5180
0,15,-0.6030
2,15,-0.5700
1,15,-0.5870
0,15,-0.7210
2,15,-0.5515
1,15,-0.6915
0,15,-0.7325
2,15,-0.6175
1,15,-0.6020
0,15,-0.6325
2,15,-0.5700
1,15,-0.5865
0,15,-0.6275
2,15,-0.6550
1,15,-0.4650
0,15,-0.7155
2,15,-0.6330
1,15,-0.7270
0,15,-0.7285
2,15,-0.4975
1,15,-0.5005
0,15,-0.7275
2,15,-0.5695
1,15,-0.5190
0,15,-0.7365
2,15,-0.6320
1,15,-0.7200
0,15,-0.7315
2,15,-0.5185
1,15,-0.6710
0,15,-0.7295
2,15,-0.6200
1,15,-0.6830
0,15,-0.7275
2,15,-0.6585
1,15,-0.6435
0,15,-0.7310
2,15,-0.6160
1,15,-0.6405
0,15,-0.7335
2,15,-0.5695
1,15,-0.6295
0,15,-0.7305
2,15,-0.6330
1,15,-0.6795
0,15,-0.7345
2,15,-0.5620
1,15,-0.5995
0,15,-0.7285
2,15,-0.5250
1,15,-0.6225
0,15,-0.7240
2,15,-0.5225
1,15,-0.6560
0,15,-0.7300
2,15,-0.6525
1,15,-0.5875
0,15,-0.7230
2,15,-0.5940
1,15,-0.6485
0,15,-0.7290
2,15,-0.6510
1,15,-0.6030
0,15,-0.7355
2,15,-0.5085
1,15,-0.6100
0,15,-0.7355
2,15,-0.5530
1,15,-0.6680
0,15,-0.7295
2,15,-0.4850
1,15,-0.6760
0,15,-0.6215
2,15,-0.6380
1,15,-0.4980
0,15,-0.7380
2,15,-0.5030
1,15,-0.6040
0,15,-0.7300
2,15,-0.5365
1,15,-0.6030
0,15,-0.6140
2,15,-0.6500
1,15,-0.5870
0,15,-0.7290
2,15,-0.6660
1,15,-0.7140
0,15,-0.7360
2,15,-0.6045
1,15,-0.5825
0,15,-0.7275
2,15,-0.6890
1,15,-0.6505
0,15,-0.7360
2,15,-0.6225
1,15,-0.5640
0,15,-0.7345
2,15,-0.6530
1,15,-0.5950
0,15,-0.7380
2,15,-0.6135
1,15,-0.7105
0,15,-0.7350
2,15,-0.5315
1,15,-0.6145
0,15,-0.7195
1,15,-0.5810
2,15,-0.5620
0,15,-0.7360
1,15,-0.4775
2,15,-0.5645
0,15,-0.7225
1,15,-0.6185
2,15,-0.5755
0,15,-0.7245
1,15,-0.4605
2,15,-0.4560
0,15,-0.7265
1,15,-0.5995
2,15,-0.4740
0,15,-0.7270
1,15,-0.6455
2,15,-0.6470
0,15,-0.7205
2,15,-0.5720
1,15,-0.6045
0,15,-0.7340
2,15,-0.6735
1,15,-0.5660
2,15,-0.5900
0,15,-0.7360
1,15,-0.6950
2,15,-0.5510
0,15,-0.7285
1,15,-0.4965
2,15,-0.6355
0,15,-0.7290
1,15,-0.4330
2,15,-0.5800
0,15,-0.7390
1,15,-0.6550
2,15,-0.6175
0,15,-0.7390
1,15,-0.6270
0,15,-0.7310
2,16,-0.5985
1,16,-0.5880
0,16,-0.7320
1,16,-0.6360
2,16,-0.5605
0,16,-0.7325
2,16,-0.6480
1,16,-0.5110
0,16,-0.7270
2,16,-0.4490
1,16,-0.5445
0,16,-0.7435
2,16,-0.6570
1,16,-0.6605
0,16,-0.7320
2,16,-0.5200
1,16,-0.5460
0,16,-0.7285
2,16,-0.6080
1,16,-0.6625
0,16,-0.7280
2,16,-0.5525
1,16,-0.6340
0,16,-0.7370
2,16,-0.6700
1,16,-0.5885
0,16,-0.7290
2,16,-0.5740
1,16,-0.6010
0,16,-0.7325
2,16,-0.3880
1,16,-0.6620
0,16,-0.7360
2,16,-0.5485
1,16,-0.5360
0,16,-0.7315
2,16,-0.5875
1,16,-0.5965
0,16,-0.7280
2,16,-0.5300
1,16,-0.6395
0,16,-0.7350
2,16,-0.6275
1,16,-0.5565
0,16,-0.7380
2,16,-0.6575
1,16,-0.6635
0,16,-0.7275
2,16,-0.6460
1,16,-0.5955
0,16,-0.7290
2,16,-0.6040
1,16,-0.5710
0,16,-0.7405
2,16,-0.5675
1,16,-0.6120
0,16,-0.7355
2,16,-0.5060
1,16,-0.6600
0,16,-0.7265
2,16,-0.6670
1,16,-0.6360
0,16,-0.7355
2,16,-0.5680
1,16,-0.6620
0,16,-0.7220
2,16,-0.5920
1,16,-0.6735
0,16,-0.7275
2,16,-0.6090
1,16,-0.5640
0,16,-0.7345
2,16,-0.4200
1,16,-0.5690
2,16,-0.6220
0,16,-0.7290
1,16,-0.5895
0,16,-0.7265
2,16,-0.5290
1,16,-0.5190
2,16,-0.5590
0,16,-0.7340
1,16,-0.6390
2,16,-0.5965
0,16,-0.7280
1,16,-0.6020
2,16,-0.4415
0,16,-0.7280
1,16,-0.6410
2,16,-0.5975
0,16,-0.7315
1,16,-0.6920
2,16,-0.6890
0,16,-0.7290
1,16,-0.5770
2,16,-0.6075
0,16,-0.7260
1,16,-0.6455
2,16,-0.4535
0,16,-0.6585
1,16,-0.5720
2,16,-0.6960
0,16,-0.7280
1,16,-0.5620
2,16,-0.5160
0,16,-0.7260
1,16,-0.5805
2,16,-0.5640
0,16,-0.7285
1,16,-0.6090
2,16,-0.6860
0,16,-0.7270
1,16,-0.6445
2,16,-0.6735
0,16,-0.6355
1,16,-0.7180
2,16,-0.6230
0,16,-0.7310
1,16,-0.5615
2,16,-0.6400
0,16,-0.7230
1,16,-0.6560
2,16,-0.4770
0,16,-0.7380
1,16,-0.5965
2,16,-0.6390
1,16,-0.6885
0,16,-0.7250
2,16,-0.5710
1,16,-0.5900
0,16,-0.7365
2,16,-0.4895
1,16,-0.5935
0,16,-0.7345
2,16,-0.5445
1,16,-0.6220
0,16,-0.7390
2,16,-0.4980
1,16,-0.4230
0,16,-0.7390
2,16,-0.6070
1,16,-0.6260
0,16,-0.7310
2,16,-0.5835
1,16,-0.6185
0,16,-0.7330
2,16,-0.6700
1,16,-0.6375
0,16,-0.7270
0,16,-0.7310
1,17,-0.6045
2,17,-0.5025
0,17,-0.7270
2,17,-0.5025
1,17,-0.5595
0,17,-0.6360
2,17,-0.5710
1,17,-0.5985
0,17,-0.7270
1,17,-0.6330
2,17,-0.6700
0,17,-0.7300
2,17,-0.5810
1,17,-0.6650
0,17,-0.7245
2,17,-0.5030
1,17,-0.4915
0,17,-0.7330
2,17,-0.6360
1,17,-0.5165
0,17,-0.7320
2,17,-0.6615
1,17,-0.4960
0,17,-0.7320
2,17,-0.4990
1,17,-0.5965
0,17,-0.7240
2,17,-0.6095
1,17,-0.6365
0,17,-0.7330
1,17,-0.6710
2,17,-0.5880
0,17,-0.7350
2,17,-0.5930
1,17,-0.5160
0,17,-0.7330
2,17,-0.5745
1,17,-0.5660
0,17,-0.7230
2,17,-0.5785
1,17,-0.5150
0,17,-0.7280
2,17,-0.6735
1,17,-0.6460
0,17,-0.7375
2,17,-0.6515
1,17,-0.6410
0,17,-0.7255
2,17,-0.5380
1,17,-0.6255
0,17,-0.7390
2,17,-0.6060
1,17,-0.6060
0,17,-0.6210
2,17,-0.5655
1,17,-0.6175
0,17,-0.7340
2,17,-0.6385
1,17,-0.6045
0,17,-0.7130
2,17,-0.6085
1,17,-0.6055
0,17,-0.7280
2,17,-0.6835
1,17,-0.6270
0,17,-0.7285
2,17,-0.5750
1,17,-0.7195
0,17,-0.7350
1,17,-0.5850
2,17,-0.4545
0,17,-0.7315
1,17,-0.6365
2,17,-0.6715
0,17,-0.7255
1,17,-0.6490
2,17,-0.6775
0,17,-0.7380
1,17,-0.5120
2,17,-0.6730
0,17,-0.7365
1,17,-0.6655
2,17,-0.5540
0,17,-0.7190
1,17,-0.5600
2,17,-0.4180
0,17,-0.7385
1,17,-0.4640
2,17,-0.5990
0,17,-0.7320
1,17,-0.6765
2,17,-0.4380
0,17,-0.7325
1,17,-0.5155
2,17,-0.6660
0,17,-0.7375
1,17,-0.6415
2,17,-0.5375
0,17,-0.7335
1,17,-0.6520
2,17,-0.4360
0,17,-0.7275
1,17,-0.6515
2,17,-0.6290
0,17,-0.7300
1,17,-0.4805
2,17,-0.5975
0,17,-0.7270
1,17,-0.5190
2,17,-0.6575
0,17,-0.7395
1,17,-0.6470
2,17,-0.6130
0,17,-0.7310
1,17,-0.5350
2,17,-0.6050
0,17,-0.7260
1,17,-0.6045
2,17,-0.6310
0,17,-0.7290
1,17,-0.5685
2,17,-0.5995
0,17,-0.7330
2,17,-0.6795
1,17,-0.4360
0,17,-0.7330
2,17,-0.6920
1,17,-0.5480
0,17,-0.7360
2,17,-0.6200
1,17,-0.6445
0,17,-0.7285
2,17,-0.5875
1,17,-0.5685
0,17,-0.7330
2,17,-0.5840
1,17,-0.6690
0,17,-0.7205
2,17,-0.5010
1,17,-0.6145
0,17,-0.7360
2,17,-0.6735
1,17,-0.6160
0,17,-0.7280
2,17,-0.5765
1,17,-0.5140
0,17,-0.7285
2,17,-0.5340
1,17,-0.6180
0,17,-0.7245
2,18,-0.6300
1,18,-0.6200
0,18,-0.7380
1,18,-0.6120
2,18,-0.6320
0,18,-0.7300
2,18,-0.5945
1,18,-0.5955
0,18,-0.7355
2,18,-0.6925
1,18,-0.6675
0,18,-0.7310
2,18,-0.5480
1,18,-0.6540
0,18,-0.7315
2,18,-0.6810
1,18,-0.6195
0,18,-0.7370
2,18,-0.6270
1,18,-0.5680
0,18,-0.7325
2,18,-0.6045
1,18,-0.6530
0,18,-0.6770
2,18,-0.4445
1,18,-0.5905
0,18,-0.7350
2,18,-0.6280
1,18,-0.5335
0,18,-0.7250
2,18,-0.5760
1,18,-0.5630
0,18,-0.7295
2,18,-0.5110
1,18,-0.6350
0,18,-0.7325
2,18,-0.6200
0,18,-0.7290
1,18,-0.6770
2,18,-0.6355
1,18,-0.5695
0,18,-0.7260
2,18,-0.5655
0,18,-0.7265
1,18,-0.5570
2,18,-0.6005
0,18,-0.7270
1,18,-0.5415
2,18,-0.5600
0,18,-0.7305
1,18,-0.4900
2,18,-0.6430
1,18,-0.5830
0,18,-0.7340
2,18,-0.6460
1,18,-0.5780
0,18,-0.7340
2,18,-0.5645
1,18,-0.6235
0,18,-0.7220
2,18,-0.5220
1,18,-0.6285
0,18,-0.7290
2,18,-0.5530
1,18,-0.6100
0,18,-0.7330
2,18,-0.5735
1,18,-0.6170
0,18,-0.7285
2,18,-0.6150
1,18,-0.5750
0,18,-0.7315
2,18,-0.6035
1,18,-0.5840
0,18,-0.7235
2,18,-0.5530
1,18,-0.5670
0,18,-0.7305
2,18,-0.3725
1,18,-0.6820
0,18,-0.6390
2,18,-0.6020
1,18,-0.6615
0,18,-0.7245
2,18,-0.6915
1,18,-0.6285
0,18,-0.7310
2,18,-0.5840
1,18,-0.5465
0,18,-0.7320
2,18,-0.6435
1,18,-0.6065
0,18,-0.7320
2,18,-0.4715
1,18,-0.5815
0,18,-0.7250
2,18,-0.5920
1,18,-0.6115
0,18,-0.7330
2,18,-0.5855
