2,18,-0.6410
1,18,-0.6585
0,18,-0.7295
2,18,-0.5110
1,18,-0.6040
0,18,-0.7235
2,18,-0.5860
1,18,-0.5850
0,18,-0.7025
2,18,-0.6495
1,18,-0.5920
0,18,-0.7330
2,18,-0.6040
1,18,-0.5460
0,18,-0.7390
2,18,-0.5965
1,18,-0.5935
0,18,-0.7320
2,18,-0.5570
1,18,-0.5740
0,18,-0.7320
2,18,-0.5440
1,18,-0.6390
0,18,-0.7260
2,18,-0.6340
1,18,-0.6095
0,18,-0.7285
2,18,-0.6220
1,18,-0.5410
0,18,-0.7300
2,18,-0.5045
1,18,-0.6380
0,18,-0.7275
2,18,-0.6040
0,18,-0.7310
1,18,-0.4570
2,18,-0.6350
1,18,-0.6225
0,18,-0.7435
2,18,-0.6940
0,18,-0.7410
1,18,-0.5135
2,18,-0.6110
0,18,-0.7270
1,18,-0.7080
2,18,-0.6355
0,18,-0.7290
1,18,-0.6800
2,18,-0.6170
1,18,-0.6900
2,19,-0.6570
1,19,-0.5810
0,19,-0.7335
1,19,-0.5945
2,19,-0.6855
0,19,-0.7235
2,19,-0.5755
1,19,-0.5600
0,19,-0.6920
2,19,-0.6100
1,19,-0.5780
0,19,-0.7330
1,19,-0.5960
0,19,-0.7360
2,19,-0.3810
1,19,-0.6100
0,19,-0.7350
2,19,-0.6160
1,19,-0.5795
0,19,-0.7370
2,19,-0.5485
1,19,-0.6950
0,19,-0.7335
2,19,-0.5690
1,19,-0.6435
0,19,-0.7285
2,19,-0.5475
1,19,-0.5415
0,19,-0.7380
2,19,-0.6415
2,19,-0.6460
0,19,-0.7305
1,19,-0.6605
0,19,-0.7235
1,19,-0.6175
2,19,-0.5810
0,19,-0.7390
1,19,-0.6610
2,19,-0.5890
0,19,-0.7330
2,19,-0.6770
1,19,-0.6185
0,19,-0.7285
2,19,-0.6325
1,19,-0.6605
0,19,-0.7335
2,19,-0.5730
1,19,-0.5965
0,19,-0.7330
1,19,-0.5875
2,19,-0.5120
0,19,-0.7355
1,19,-0.6305
2,19,-0.6265
0,19,-0.7265
1,19,-0.6135
2,19,-0.6300
0,19,-0.7270
2,19,-0.5770
1,19,-0.5705
0,19,-0.6965
2,19,-0.6000
1,19,-0.4365
0,19,-0.7275
2,19,-0.6630
1,19,-0.6180
0,19,-0.7405
2,19,-0.5730
1,19,-0.6455
2,19,-0.6300
0,19,-0.5925
1,19,-0.6520
2,19,-0.5980
0,19,-0.7320
1,19,-0.6110
2,19,-0.5170
0,19,-0.7315
1,19,-0.4870
2,19,-0.5965
0,19,-0.7295
1,19,-0.4650
2,19,-0.5900
0,19,-0.7355
1,19,-0.6455
2,19,-0.6190
0,19,-0.7340
1,19,-0.5945
2,19,-0.6720
0,19,-0.7340
1,19,-0.6120
2,19,-0.6035
0,19,-0.7370
1,19,-0.6570
2,19,-0.6265
0,19,-0.7290
1,19,-0.6090
2,19,-0.5880
0,19,-0.7390
1,19,-0.5710
2,19,-0.6015
0,19,-0.7290
1,19,-0.5455
2,19,-0.4135
0,19,-0.7365
1,19,-0.5735
2,19,-0.6685
0,19,-0.7395
1,19,-0.6075
2,19,-0.5695
0,19,-0.5580
1,19,-0.5515
0,19,-0.7410
2,19,-0.5600
1,19,-0.6860
2,19,-0.5510
0,19,-0.5540
1,19,-0.6780
2,19,-0.6110
0,19,-0.7390
1,19,-0.6205
2,19,-0.4350
0,19,-0.7385
1,19,-0.6610
2,19,-0.6090
0,19,-0.7280
1,19,-0.5910
2,19,-0.6430
0,19,-0.7360
1,19,-0.6650
0,19,-0.7345
2,19,-0.4445
1,19,-0.6865
0,19,-0.7385
2,19,-0.6555
1,19,-0.5820
0,19,-0.7300
2,19,-0.4610
1,19,-0.6175
0,19,-0.7370
2,19,-0.6540
1,19,-0.6650
0,19,-0.7260
2,19,-0.6005
1,19,-0.5205
0,19,-0.7315
2,19,-0.5590
1,19,-0.5175
0,19,-0.7375
2,19,-0.5415
1,19,-0.6385
1,20,-0.5915
0,20,-0.7400
2,20,-0.4765
0,20,-0.7300
1,20,-0.6255
2,20,-0.5340
0,20,-0.7360
2,20,-0.6835
1,20,-0.6445
0,20,-0.6985
1,20,-0.6235
2,20,-0.4100
0,20,-0.7345
1,20,-0.5990
2,20,-0.6670
0,20,-0.7300
1,20,-0.6420
2,20,-0.6220
0,20,-0.7350
1,20,-0.6860
2,20,-0.4745
0,20,-0.7285
1,20,-0.6225
2,20,-0.5740
0,20,-0.7365
1,20,-0.5860
2,20,-0.5830
0,20,-0.7280
1,20,-0.6245
2,20,-0.6310
0,20,-0.7365
1,20,-0.6125
2,20,-0.5960
0,20,-0.7290
1,20,-0.5790
2,20,-0.5080
0,20,-0.7370
1,20,-0.5540
2,20,-0.6330
0,20,-0.7335
1,20,-0.6570
2,20,-0.5925
0,20,-0.7310
1,20,-0.6335
2,20,-0.4415
0,20,-0.7295
1,20,-0.5270
2,20,-0.6015
0,20,-0.7265
1,20,-0.5835
2,20,-0.5170
0,20,-0.7260
1,20,-0.5970
2,20,-0.5170
0,20,-0.7220
1,20,-0.6360
2,20,-0.4315
0,20,-0.7270
1,20,-0.6755
2,20,-0.5725
0,20,-0.7000
1,20,-0.4820
2,20,-0.5410
0,20,-0.7345
1,20,-0.5480
2,20,-0.6520
0,20,-0.7350
1,20,-0.6510
2,20,-0.5820
0,20,-0.7280
1,20,-0.5860
2,20,-0.5790
0,20,-0.7330
1,20,-0.5470
2,20,-0.4580
0,20,-0.7265
1,20,-0.3850
2,20,-0.4990
0,20,-0.7440
1,20,-0.6385
2,20,-0.5030
0,20,-0.7285
1,20,-0.5370
2,20,-0.6035
0,20,-0.7380
1,20,-0.6230
2,20,-0.6755
0,20,-0.7320
1,20,-0.7015
2,20,-0.3640
0,20,-0.7305
1,20,-0.6190
2,20,-0.5515
0,20,-0.7275
1,20,-0.6065
2,20,-0.6085
0,20,-0.7300
1,20,-0.6000
2,20,-0.6145
0,20,-0.7405
1,20,-0.5790
2,20,-0.5740
0,20,-0.7365
1,20,-0.6035
2,20,-0.6590
0,20,-0.7380
1,20,-0.5875
2,20,-0.5655
0,20,-0.7285
1,20,-0.4925
2,20,-0.4255
0,20,-0.7390
1,20,-0.5810
2,20,-0.6105
0,20,-0.7355
1,20,-0.6510
2,20,-0.4420
0,20,-0.7275
1,20,-0.5400
0,20,-0.7320
2,20,-0.4270
1,20,-0.6185
0,20,-0.7295
2,20,-0.6875
1,20,-0.6620
0,20,-0.7300
2,20,-0.5185
1,20,-0.6080
0,20,-0.7275
2,20,-0.5760
1,20,-0.6530
0,20,-0.7250
2,20,-0.6015
1,20,-0.5975
0,20,-0.7390
2,20,-0.5490
1,20,-0.5850
0,20,-0.7350
2,20,-0.5485
1,20,-0.4510
0,20,-0.7340
2,20,-0.6170
1,20,-0.5920
0,20,-0.7275
2,20,-0.5875
1,20,-0.7000
0,20,-0.7285
2,20,-0.5890
1,20,-0.5470
2,20,-0.6725
2,21,-0.5830
0,21,-0.7365
1,21,-0.4415
2,21,-0.6180
0,21,-0.7285
1,21,-0.6280
2,21,-0.5675
0,21,-0.7330
1,21,-0.6550
2,21,-0.5215
0,21,-0.7345
1,21,-0.6050
2,21,-0.5745
1,21,-0.5840
0,21,-0.7080
2,21,-0.4480
0,21,-0.7385
1,21,-0.5695
2,21,-0.5690
0,21,-0.7425
1,21,-0.6630
0,21,-0.6685
2,21,-0.6550
1,21,-0.5455
0,21,-0.7310
2,21,-0.5740
1,21,-0.7170
0,21,-0.7350
2,21,-0.5150
1,21,-0.6135
0,21,-0.7335
2,21,-0.5150
1,21,-0.5805
2,21,-0.5710
0,21,-0.7275
1,21,-0.5390
2,21,-0.6010
1,21,-0.6220
0,21,-0.7285
2,21,-0.6310
1,21,-0.6155
0,21,-0.7235
2,21,-0.5490
1,21,-0.6215
0,21,-0.7235
2,21,-0.6205
1,21,-0.5815
0,21,-0.7385
2,21,-0.5875
1,21,-0.5030
0,21,-0.7390
2,21,-0.6060
0,21,-0.7395
1,21,-0.5755
2,21,-0.5460
1,21,-0.6110
0,21,-0.7385
2,21,-0.6740
1,21,-0.6415
0,21,-0.7045
2,21,-0.4215
0,21,-0.7395
1,21,-0.6405
2,21,-0.5580
0,21,-0.7310
1,21,-0.5870
2,21,-0.4840
0,21,-0.7330
1,21,-0.5900
2,21,-0.5630
0,21,-0.7335
1,21,-0.6855
2,21,-0.6085
0,21,-0.7345
1,21,-0.3760
2,21,-0.4195
0,21,-0.7320
1,21,-0.5200
2,21,-0.5245
0,21,-0.7395
1,21,-0.4270
0,21,-0.7425
2,21,-0.5495
1,21,-0.4985
0,21,-0.7325
2,21,-0.7110
1,21,-0.5690
0,21,-0.7400
2,21,-0.5955
1,21,-0.6100
0,21,-0.7385
2,21,-0.5810
1,21,-0.6255
0,21,-0.6850
2,21,-0.6565
1,21,-0.6260
0,21,-0.7360
2,21,-0.5725
1,21,-0.7150
0,21,-0.7245
2,21,-0.4535
1,21,-0.6235
0,21,-0.7330
2,21,-0.6670
1,21,-0.6850
0,21,-0.7300
2,21,-0.6585
1,21,-0.6535
0,21,-0.7395
2,21,-0.4400
1,21,-0.6415
0,21,-0.7330
2,21,-0.5870
1,21,-0.6595
0,21,-0.7370
2,21,-0.5970
1,21,-0.6285
0,21,-0.7320
2,21,-0.5820
1,21,-0.6175
0,21,-0.7340
2,21,-0.7280
1,21,-0.6580
0,21,-0.7290
2,21,-0.5840
1,21,-0.6010
0,21,-0.7200
2,21,-0.5430
1,21,-0.6920
0,21,-0.7370
2,21,-0.5450
1,21,-0.4790
0,21,-0.7240
2,21,-0.5350
1,21,-0.6975
0,21,-0.7255
2,21,-0.6000
1,21,-0.4910
0,21,-0.7340
2,21,-0.4630
1,21,-0.6010
0,21,-0.7270
2,21,-0.5215
1,21,-0.5065
0,21,-0.7400
2,21,-0.5140
1,21,-0.6395
0,21,-0.7365
2,21,-0.6295
1,21,-0.5920
1,22,-0.6085
2,22,-0.5690
0,22,-0.7365
1,22,-0.6250
2,22,-0.5675
0,22,-0.7085
2,22,-0.5625
1,22,-0.5985
0,22,-0.7425
2,22,-0.5590
1,22,-0.6375
0,22,-0.7325
0,22,-0.7310
2,22,-0.5555
1,22,-0.6620
2,22,-0.5715
0,22,-0.7355
1,22,-0.6775
0,22,-0.7450
2,22,-0.5195
1,22,-0.6240
2,22,-0.5380
0,22,-0.7345
1,22,-0.5740
0,22,-0.7325
2,22,-0.7040
1,22,-0.6510
0,22,-0.7380
2,22,-0.6220
1,22,-0.5815
0,22,-0.7345
2,22,-0.5270
1,22,-0.6450
0,22,-0.7325
2,22,-0.5140
1,22,-0.6225
0,22,-0.7340
2,22,-0.6550
1,22,-0.6310
0,22,-0.7325
2,22,-0.6300
1,22,-0.6145
0,22,-0.7380
2,22,-0.4305
1,22,-0.6285
0,22,-0.7320
2,22,-0.6340
1,22,-0.6315
0,22,-0.7295
2,22,-0.6630
1,22,-0.5545
0,22,-0.7315
2,22,-0.4175
1,22,-0.5640
0,22,-0.6660
2,22,-0.5590
1,22,-0.5420
0,22,-0.7320
2,22,-0.6030
1,22,-0.6145
0,22,-0.7390
2,22,-0.6515
1,22,-0.5920
0,22,-0.7300
2,22,-0.6130
1,22,-0.6215
0,22,-0.7370
2,22,-0.5420
1,22,-0.6570
0,22,-0.7275
2,22,-0.5405
1,22,-0.5270
0,22,-0.7390
2,22,-0.4765
1,22,-0.4610
0,22,-0.7340
2,22,-0.6405
1,22,-0.6485
0,22,-0.7355
2,22,-0.5770
1,22,-0.5745
0,22,-0.7350
2,22,-0.5860
1,22,-0.6540
0,22,-0.7335
2,22,-0.6660
1,22,-0.6115
0,22,-0.7250
2,22,-0.6285
1,22,-0.5430
0,22,-0.7390
2,22,-0.6255
1,22,-0.5705
0,22,-0.7285
2,22,-0.5895
1,22,-0.5205
0,22,-0.7300
2,22,-0.5760
1,22,-0.5780
0,22,-0.7315
2,22,-0.5185
1,22,-0.5860
0,22,-0.7340
2,22,-0.4850
1,22,-0.6170
0,22,-0.7125
2,22,-0.6900
1,22,-0.5955
0,22,-0.7385
2,22,-0.5855
1,22,-0.5715
0,22,-0.7405
2,22,-0.5740
1,22,-0.6150
0,22,-0.7290
2,22,-0.5645
1,22,-0.6310
0,22,-0.7370
2,22,-0.6225
1,22,-0.6695
0,22,-0.7365
2,22,-0.5815
1,22,-0.6960
0,22,-0.7340
2,22,-0.4835
1,22,-0.6410
0,22,-0.7310
2,22,-0.5815
1,22,-0.4975
0,22,-0.7355
2,22,-0.6325
1,22,-0.6560
0,22,-0.7350
2,22,-0.6585
1,22,-0.3995
0,22,-0.7365
2,22,-0.6545
1,22,-0.7190
0,22,-0.7305
2,22,-0.5775
1,22,-0.5850
0,22,-0.7385
2,22,-0.5765
1,22,-0.6425
0,22,-0.7295
2,22,-0.4770
1,22,-0.5860
0,22,-0.7355
2,22,-0.6260
1,22,-0.6995
0,23,-0.6715
1,23,-0.6365
2,23,-0.5260
0,23,-0.7330
2,23,-0.6290
1,23,-0.5825
0,23,-0.7355
2,23,-0.4135
1,23,-0.5995
0,23,-0.7230
2,23,-0.4850
1,23,-0.4700
0,23,-0.7375
1,23,-0.6255
2,23,-0.6390
0,23,-0.7380
1,23,-0.6065
2,23,-0.6340
0,23,-0.7090
1,23,-0.5365
2,23,-0.6610
0,23,-0.7380
1,23,-0.6490
2,23,-0.5910
0,23,-0.7310
1,23,-0.6700
2,23,-0.5750
0,23,-0.7295
1,23,-0.5810
2,23,-0.6755
0,23,-0.7035
1,23,-0.6220
2,23,-0.6620
0,23,-0.7290
1,23,-0.5090
2,23,-0.6170
0,23,-0.7315
1,23,-0.6375
2,23,-0.6690
0,23,-0.7330
1,23,-0.5600
2,23,-0.5515
0,23,-0.7280
1,23,-0.5440
2,23,-0.5970
0,23,-0.7370
1,23,-0.5935
2,23,-0.6290
0,23,-0.7330
1,23,-0.5675
2,23,-0.5360
0,23,-0.7290
1,23,-0.5965
2,23,-0.5595
0,23,-0.6950
1,23,-0.6025
2,23,-0.5035
0,23,-0.7350
1,23,-0.7090
2,23,-0.5730
0,23,-0.7390
1,23,-0.6035
2,23,-0.5245
0,23,-0.7290
1,23,-0.5560
2,23,-0.6885
0,23,-0.7335
1,23,-0.6570
2,23,-0.5835
0,23,-0.7230
1,23,-0.6650
2,23,-0.6435
0,23,-0.7315
1,23,-0.5600
2,23,-0.6675
0,23,-0.7330
1,23,-0.6240
2,23,-0.6400
0,23,-0.7310
1,23,-0.5825
2,23,-0.6010
0,23,-0.7300
1,23,-0.5945
2,23,-0.4850
0,23,-0.7355
1,23,-0.6505
2,23,-0.6310
0,23,-0.7310
2,23,-0.5945
1,23,-0.6295
0,23,-0.7280
1,23,-0.6225
2,23,-0.6200
0,23,-0.7385
1,23,-0.6635
2,23,-0.6045
0,23,-0.7355
1,23,-0.6620
2,23,-0.6105
0,23,-0.5475
1,23,-0.5075
2,23,-0.6850
0,23,-0.7295
2,23,-0.4665
1,23,-0.6370
0,23,-0.7285
2,23,-0.6530
1,23,-0.6445
0,23,-0.7245
2,23,-0.5135
1,23,-0.6325
0,23,-0.7315
2,23,-0.6350
1,23,-0.5990
0,23,-0.7305
2,23,-0.5730
1,23,-0.5060
0,23,-0.7290
2,23,-0.5750
1,23,-0.5725
0,23,-0.7360
2,23,-0.5935
1,23,-0.6115
0,23,-0.7400
2,23,-0.5230
1,23,-0.6215
0,23,-0.7320
2,23,-0.5230
1,23,-0.6945
0,23,-0.7300
2,23,-0.6465
1,23,-0.5715
0,23,-0.7320
2,23,-0.6420
1,23,-0.5840
0,23,-0.7465
2,23,-0.6140
1,23,-0.5590
0,23,-0.7275
2,23,-0.5710
1,23,-0.6725
0,23,-0.7380
2,23,-0.5875
1,23,-0.6375
0,23,-0.7435
2,23,-0.5325
1,23,-0.6245
0,23,-0.7340
2,23,-0.4805
1,23,-0.6545
2,24,-0.5750
0,24,-0.7285
1,24,-0.4880
2,24,-0.6190
0,24,-0.7380
1,24,-0.5470
2,24,-0.5900
0,24,-0.6935
1,24,-0.5385
0,24,-0.7320
2,24,-0.5940
1,24,-0.5690
0,24,-0.7255
2,24,-0.6290
1,24,-0.5915
0,24,-0.7290
2,24,-0.6515
1,24,-0.4095
0,24,-0.7370
2,24,-0.5750
1,24,-0.3850
0,24,-0.7280
2,24,-0.5075
1,24,-0.6365
0,24,-0.7315
2,24,-0.6180
1,24,-0.6445
0,24,-0.7370
2,24,-0.5615
1,24,-0.6195
0,24,-0.7290
2,24,-0.6390
1,24,-0.6910
0,24,-0.6970
2,24,-0.6570
1,24,-0.6805
0,24,-0.7390
2,24,-0.6925
1,24,-0.6555
0,24,-0.7320
2,24,-0.6050
1,24,-0.4735
0,24,-0.7345
2,24,-0.6320
1,24,-0.5755
0,24,-0.7430
2,24,-0.6145
1,24,-0.6855
0,24,-0.5655
2,24,-0.4730
1,24,-0.4715
0,24,-0.7210
2,24,-0.5825
1,24,-0.5340
0,24,-0.7360
2,24,-0.5900
1,24,-0.6210
0,24,-0.7260
2,24,-0.5565
1,24,-0.5725
0,24,-0.7305
2,24,-0.4655
1,24,-0.5655
0,24,-0.7310
2,24,-0.5250
1,24,-0.5920
0,24,-0.6990
2,24,-0.5720
1,24,-0.4980
0,24,-0.7215
2,24,-0.6215
1,24,-0.6575
0,24,-0.7350
2,24,-0.5305
1,24,-0.6065
0,24,-0.7330
2,24,-0.5025
1,24,-0.4365
0,24,-0.7340
2,24,-0.6485
1,24,-0.6180
0,24,-0.7350
2,24,-0.6905
1,24,-0.6125
0,24,-0.7270
2,24,-0.7065
1,24,-0.4635
0,24,-0.7355
2,24,-0.5740
1,24,-0.6180
0,24,-0.7335
2,24,-0.6225
1,24,-0.6090
0,24,-0.7295
2,24,-0.6005
1,24,-0.6090
0,24,-0.7330
2,24,-0.6000
1,24,-0.5115
0,24,-0.7240
2,24,-0.5900
1,24,-0.6390
0,24,-0.7320
2,24,-0.6735
1,24,-0.6275
0,24,-0.7315
2,24,-0.6455
1,24,-0.6755
0,24,-0.7270
2,24,-0.5715
1,24,-0.4685
0,24,-0.7330
2,24,-0.5230
1,24,-0.6480
0,24,-0.7240
2,24,-0.6575
1,24,-0.6570
0,24,-0.7310
2,24,-0.6685
1,24,-0.6245
0,24,-0.7320
2,24,-0.6120
1,24,-0.6470
0,24,-0.7295
2,24,-0.6350
1,24,-0.6560
0,24,-0.7310
2,24,-0.6210
0,24,-0.7390
1,24,-0.6355
2,24,-0.5025
0,24,-0.7255
1,24,-0.5620
2,24,-0.5265
0,24,-0.7310
1,24,-0.6490
2,24,-0.5230
0,24,-0.7305
1,24,-0.4650
2,24,-0.6010
0,24,-0.7350
1,24,-0.5660
2,24,-0.6320
0,24,-0.7320
1,24,-0.6410
2,24,-0.6020
0,24,-0.7350
1,24,-0.5610
2,24,-0.6120
1,24,-0.6345
0,25,-0.7330
2,25,-0.6145
1,25,-0.6310
0,25,-0.7275
2,25,-0.6855
1,25,-0.5650
0,25,-0.7390
2,25,-0.5075
1,25,-0.6830
0,25,-0.7385
2,25,-0.6125
1,25,-0.5880
0,25,-0.7325
1,25,-0.6330
2,25,-0.5590
0,25,-0.7370
1,25,-0.5610
2,25,-0.6145
0,25,-0.7250
2,25,-0.5245
1,25,-0.7285
0,25,-0.7300
2,25,-0.5960
1,25,-0.5905
0,25,-0.7210
2,25,-0.6225
1,25,-0.4705
0,25,-0.7270
2,25,-0.5250
1,25,-0.4450
0,25,-0.7275
2,25,-0.5835
1,25,-0.5760
0,25,-0.7330
2,25,-0.5825
1,25,-0.6875
0,25,-0.6810
2,25,-0.6850
1,25,-0.6245
0,25,-0.7380
2,25,-0.5885
1,25,-0.5675
0,25,-0.7335
2,25,-0.6305
1,25,-0.6790
0,25,-0.7390
2,25,-0.6030
1,25,-0.6600
0,25,-0.7280
2,25,-0.4855
1,25,-0.5795
0,25,-0.6830
2,25,-0.5250
1,25,-0.6755
0,25,-0.7005
2,25,-0.6660
1,25,-0.5140
0,25,-0.7325
2,25,-0.5665
1,25,-0.5955
0,25,-0.7290
2,25,-0.6170
1,25,-0.6300
0,25,-0.7285
2,25,-0.6220
1,25,-0.6365
0,25,-0.7370
2,25,-0.6100
1,25,-0.7155
0,25,-0.7255
2,25,-0.5050
1,25,-0.6520
0,25,-0.6880
2,25,-0.6065
1,25,-0.4265
0,25,-0.7280
2,25,-0.6365
1,25,-0.6080
0,25,-0.7265
2,25,-0.6465
1,25,-0.5660
0,25,-0.7415
2,25,-0.4775
1,25,-0.5660
0,25,-0.7325
2,25,-0.6235
1,25,-0.6030
0,25,-0.7275
2,25,-0.5525
1,25,-0.5790
0,25,-0.7280
2,25,-0.6275
1,25,-0.5400
0,25,-0.7370
2,25,-0.6110
1,25,-0.6440
0,25,-0.7365
2,25,-0.5930
1,25,-0.5730
0,25,-0.7260
2,25,-0.5570
1,25,-0.6175
0,25,-0.7360
2,25,-0.5825
1,25,-0.6500
0,25,-0.7345
2,25,-0.6590
1,25,-0.6160
0,25,-0.7340
2,25,-0.4620
1,25,-0.5860
0,25,-0.7350
2,25,-0.6190
0,25,-0.7385
1,25,-0.6160
2,25,-0.6690
0,25,-0.7330
1,25,-0.5640
2,25,-0.6095
0,25,-0.7345
1,25,-0.6455
2,25,-0.5550
0,25,-0.7095
1,25,-0.5935
2,25,-0.6930
0,25,-0.7370
1,25,-0.5960
2,25,-0.6215
0,25,-0.7385
1,25,-0.6440
2,25,-0.5490
0,25,-0.7365
1,25,-0.5715
2,25,-0.6580
0,25,-0.6610
1,25,-0.6010
2,25,-0.6580
0,25,-0.7390
1,25,-0.6205
2,25,-0.6295
0,25,-0.7425
1,25,-0.6010
2,25,-0.5810
0,25,-0.7365
1,25,-0.6670
2,25,-0.6345
0,25,-0.7335
1,25,-0.7145
2,25,-0.6320
1,25,-0.6700
0,26,-0.7370
2,26,-0.6940
1,26,-0.5975
0,26,-0.7270
2,26,-0.5875
1,26,-0.6710
2,26,-0.6410
0,26,-0.7250
1,26,-0.6435
2,26,-0.6455
0,26,-0.7280
1,26,-0.6940
0,26,-0.7270
2,26,-0.6410
1,26,-0.6825
0,26,-0.6970
2,26,-0.6090
1,26,-0.5200
0,26,-0.7385
2,26,-0.5900
1,26,-0.5500
0,26,-0.7350
2,26,-0.6050
1,26,-0.6360
0,26,-0.7280
2,26,-0.5850
1,26,-0.6035
0,26,-0.7320
2,26,-0.5985
1,26,-0.6420
0,26,-0.7340
2,26,-0.4475
1,26,-0.6450
0,26,-0.7430
2,26,-0.5840
1,26,-0.6220
0,26,-0.7295
2,26,-0.5760
1,26,-0.6015
0,26,-0.7440
2,26,-0.5425
1,26,-0.6155
0,26,-0.7385
2,26,-0.5140
1,26,-0.5010
0,26,-0.7345
2,26,-0.5895
1,26,-0.6200
0,26,-0.7395
2,26,-0.5710
1,26,-0.6980
0,26,-0.7310
2,26,-0.5710
1,26,-0.6355
0,26,-0.7365
2,26,-0.6010
1,26,-0.5700
0,26,-0.7330
2,26,-0.6275
1,26,-0.6890
0,26,-0.7260
2,26,-0.5425
1,26,-0.7355
0,26,-0.7265
2,26,-0.5275
1,26,-0.6355
0,26,-0.7365
2,26,-0.6470
1,26,-0.5220
0,26,-0.7320
2,26,-0.6120
1,26,-0.6930
0,26,-0.7410
2,26,-0.5190
1,26,-0.6340
0,26,-0.7265
2,26,-0.6400
1,26,-0.6240
0,26,-0.7315
2,26,-0.5465
1,26,-0.3580
0,26,-0.7345
2,26,-0.5820
1,26,-0.6055
0,26,-0.7375
2,26,-0.5110
1,26,-0.5815
0,26,-0.7380
2,26,-0.6390
1,26,-0.6115
0,26,-0.6340
2,26,-0.5930
1,26,-0.6580
0,26,-0.7255
2,26,-0.5195
1,26,-0.6480
0,26,-0.7275
2,26,-0.5230
1,26,-0.5640
0,26,-0.7340
2,26,-0.5845
1,26,-0.6375
0,26,-0.6705
2,26,-0.6315
1,26,-0.6520
0,26,-0.7255
2,26,-0.4815
1,26,-0.6305
0,26,-0.7410
2,26,-0.5305
1,26,-0.6490
0,26,-0.7285
2,26,-0.6470
1,26,-0.5830
0,26,-0.7320
2,26,-0.6910
1,26,-0.6185
0,26,-0.7230
2,26,-0.5090
1,26,-0.6240
0,26,-0.7345
2,26,-0.6355
1,26,-0.4800
0,26,-0.7325
2,26,-0.5160
1,26,-0.6580
0,26,-0.6850
2,26,-0.6710
1,26,-0.4785
0,26,-0.7350
2,26,-0.6705
1,26,-0.6110
0,26,-0.7420
2,26,-0.5850
0,26,-0.6270
1,26,-0.3930
2,26,-0.5975
0,26,-0.7415
1,26,-0.7005
2,26,-0.6325
0,26,-0.7335
1,26,-0.5685
2,26,-0.5925
0,26,-0.7340
1,26,-0.5490
2,26,-0.6085
0,26,-0.7395
1,26,-0.5375
2,26,-0.6070
1,26,-0.5080
0,27,-0.7385
1,27,-0.5685
2,27,-0.5885
0,27,-0.6620
1,27,-0.5930
2,27,-0.4130
0,27,-0.7285
1,27,-0.6575
2,27,-0.6875
1,27,-0.6300
0,27,-0.5500
2,27,-0.5840
0,27,-0.7300
1,27,-0.6035
2,27,-0.4390
0,27,-0.7295
1,27,-0.5805
2,27,-0.5460
0,27,-0.7335
1,27,-0.6000
2,27,-0.5880
0,27,-0.7245
1,27,-0.6635
2,27,-0.6425
0,27,-0.7340
1,27,-0.5755
2,27,-0.5610
0,27,-0.7350
1,27,-0.5135
2,27,-0.6320
0,27,-0.7325
1,27,-0.4720
2,27,-0.4075
0,27,-0.7255
1,27,-0.7010
2,27,-0.6020
0,27,-0.7270
2,27,-0.5910
1,27,-0.6645
0,27,-0.7385
1,27,-0.5550
2,27,-0.4545
0,27,-0.7280
1,27,-0.6335
2,27,-0.5765
0,27,-0.7360
1,27,-0.6690
2,27,-0.6220
0,27,-0.7285
2,27,-0.5890
1,27,-0.5515
0,27,-0.7285
2,27,-0.4645
1,27,-0.6620
0,27,-0.7340
2,27,-0.6650
1,27,-0.6320
0,27,-0.7350
1,27,-0.5805
2,27,-0.6465
0,27,-0.7355
1,27,-0.5220
2,27,-0.6445
0,27,-0.7300
1,27,-0.6190
2,27,-0.4920
0,27,-0.7325
1,27,-0.5500
2,27,-0.5800
0,27,-0.7255
1,27,-0.6040
2,27,-0.5495
0,27,-0.7365
1,27,-0.4590
2,27,-0.6130
0,27,-0.7300
1,27,-0.6350
2,27,-0.5715
0,27,-0.7230
1,27,-0.6015
2,27,-0.6585
0,27,-0.7360
1,27,-0.4040
2,27,-0.6000
0,27,-0.7305
1,27,-0.5685
2,27,-0.6355
0,27,-0.7365
1,27,-0.6195
2,27,-0.5700
0,27,-0.7320
1,27,-0.6620
2,27,-0.5955
0,27,-0.5905
1,27,-0.6560
2,27,-0.6700
0,27,-0.7310
1,27,-0.6870
2,27,-0.5810
0,27,-0.7350
1,27,-0.5100
2,27,-0.6150
0,27,-0.7330
1,27,-0.5800
2,27,-0.5335
0,27,-0.7305
1,27,-0.4490
2,27,-0.5850
0,27,-0.7335
1,27,-0.5800
2,27,-0.6680
0,27,-0.7350
1,27,-0.6345
2,27,-0.6085
0,27,-0.7340
1,27,-0.6240
2,27,-0.6450
0,27,-0.7260
1,27,-0.4935
2,27,-0.6510
0,27,-0.7315
2,27,-0.5760
1,27,-0.5240
0,27,-0.7340
2,27,-0.6450
1,27,-0.6710
0,27,-0.7270
1,27,-0.6090
2,27,-0.5430
0,27,-0.7290
1,27,-0.5440
2,27,-0.6150
0,27,-0.7360
1,27,-0.5690
2,27,-0.5955
0,27,-0.7330
1,27,-0.6190
2,27,-0.5705
0,27,-0.7220
1,27,-0.6740
2,27,-0.6635
0,27,-0.7325
1,27,-0.5850
2,27,-0.3550
0,27,-0.7305
1,27,-0.6375
2,27,-0.5610
0,27,-0.7335
2,27,-0.5940
1,27,-0.6080
