0.00134865,0.000699301,0.000559441,0.00040959,0.00043956,0.00044955,0.00051948,0.000549451,0.000579421,0.000609391,0.000659341,0.000789211,0.00137862
0.000719281,0.000749251,0.00051948,0.00034965,0.00025974,0.00027972,0.00027972,0.00027972,0.00026973,0.0002997,0.00022977,0.00038961,0.000959041
0.000969031,0.000929071,0.00015984,3.996e-05,8.99101e-05,0.00013986,0.00022977,0.00018981,0.00030969,0.00028971,0.00032967,0.000859141,0.000869131
0.000929071,0.000819181,0.00024975,0.00176823,0.00022977,0.00198801,0.0001998,0.00244755,0.00030969,0.0038961,0.0003996,0.000639361,0.00102897
0.000759241,0.000889111,0.00026973,0.00388611,0.00025974,0.00268731,0.00011988,0.00136863,0.00034965,0.00889111,0.000849151,0.000809191,0.000729271
0.00101898,0.000739261,0.00041958,0.00751249,0.00043956,0.0021978,0.00021978,0.00125874,0.00045954,0.00971029,0.000999001,0.000979021,0.000759241
0.00102897,0.000719281,0.000629371,0.00754246,0.0004995,0.00224775,0.00013986,0.00123876,0.00041958,0.00806194,0.0003996,0.000859141,0.000979021
0.00104895,0.000949051,0.000989011,0.00577423,0.00013986,0.00263736,0.00046953,0.00465534,0.000699301,0.0111688,0.000559441,0.000779221,0.00107892
0.00100899,0.000939061,0.000919081,0.0123077,0.00042957,0.0104995,0.00050949,0.00944056,0.000909091,0.0116184,0.000899101,0.000699301,0.00110889
0.000879121,0.00110889,0.000969031,0.0106993,0.00103896,0.0216384,0.0010989,0.0176124,0.00164835,0.0128372,0.00115884,0.000899101,0.00116883
0.00103896,0.000919081,0.00136863,0.0167333,0.00110889,0.0213087,0.00164835,0.0265035,0.00144855,0.0128771,0.00111888,0.000989011,0.0010989
0.00120879,0.000809191,0.00178821,0.0250949,0.00183816,0.0408392,0.0035964,0.0501698,0.00256743,0.0232368,0.00157842,0.00124875,0.00116883
0.00143856,0.00112887,0.00187812,0.0242957,0.0024975,0.0605195,0.00555445,0.0755245,0.00262737,0.0272228,0.00184815,0.00125874,0.00117882
0.00163836,0.00133866,0.00262737,0.00214785,0.00238761,0.00538462,0.00771229,0.00377622,0.00217782,0.00230769,0.0027972,0.0012987,0.0010989
0.00161838,0.00111888,0.000929071,0.000929071,0.00124875,0.00184815,0.0104995,0.00167832,0.0010989,0.00104895,0.00107892,0.00137862,0.00115884
0.00225774,0.00110889,0.00118881,0.000939061,0.000839161,0.000919081,0.208941,0.00120879,0.00122877,0.00121878,0.00118881,0.00114885,0.00197802
