0.00104895,0.00102897,0.000869131,0.000729271,0.000709291,0.000689311,0.000759241,0.000729271,0.000799201,0.000919081,0.000949051,0.00106893,0.00188811
0.00102897,0.00032967,0.00018981,0.0002997,0.00027972,0.00026973,0.00032967,0.00025974,0.00034965,0.00047952,0.000669331,0.000659341,0.00111888
0.000909091,0.00103896,0.00026973,0.00017982,0.00016983,0.00014985,0.00011988,0.00022977,0.00011988,0.00037962,0.00031968,0.00174825,0.00133866
0.000989011,0.000919081,0.0001998,0.00184815,9.99001e-05,0,3.996e-05,0.00214785,0.00020979,0.00137862,0.00040959,0.00120879,0.00100899
0.000939061,0.000949051,0.00022977,0.00175824,3.996e-05,7.99201e-05,0,0.000999001,0.00025974,0.00445554,0.00028971,0.000939061,0.000979021
0.00126873,0.000889111,0.00033966,0.0033966,0.00015984,0.00391608,0.00012987,0.00258741,0.0003996,0.00585415,0.000849151,0.00105894,0.00106893
0.00133866,0.000829171,0.00050949,0.00425574,0.00043956,0.00568432,0.00050949,0.00435564,0.00023976,0.00781219,0.000769231,0.000949051,0.00100899
0.00150849,0.000759241,0.000759241,0.00572428,0.00048951,0.00791209,0.00032967,0.00757243,0.000789211,0.01002,0.000799201,0.000859141,0.00120879
0.00147852,0.000679321,0.00111888,0.00979021,0.000679321,0.0116883,0.000639361,0.011009,0.000839161,0.013007,0.000769231,0.000839161,0.00130869
0.00151848,0.00121878,0.00127872,0.0124975,0.00108891,0.0156643,0.00138861,0.0168731,0.00122877,0.017013,0.00125874,0.00117882,0.00124875
0.0013986,0.00118881,0.00154845,0.019031,0.00161838,0.0235864,0.00290709,0.0316484,0.00174825,0.0217483,0.00135864,0.00120879,0.00131868
0.0010989,0.00172827,0.00200799,0.0275425,0.00213786,0.0376024,0.00273726,0.03999,0.00176823,0.0198402,0.00155844,0.00145854,0.00134865
0.00134865,0.00156843,0.00224775,0.0289211,0.00266733,0.0553946,0.00673327,0.0595105,0.0024975,0.0201798,0.00148851,0.00170829,0.00114885
0.00167832,0.00146853,0.0032967,0.0022977,0.00235764,0.00442557,0.0076024,0.00375624,0.00180819,0.0022977,0.00255744,0.00233766,0.00164835
0.00171828,0.00151848,0.000829171,0.000609391,0.000569431,0.00145854,0.0107293,0.0014985,0.00124875,0.00121878,0.00143856,0.00153846,0.00194805
0.00251748,0.000999001,0.000879121,0.000939061,0.00102897,0.00137862,0.217762,0.00124875,0.0011988,0.00142857,0.00136863,0.00157842,0.00281718
