118,95,87,58,52,45,41,33,45,30,32,43,79
69,61,33,37,19,24,14,9,23,26,30,35,73
87,128,13,8,0,0,0,1,8,21,22,75,56
101,89,7,208,7,16,0,115,17,266,10,69,60
98,91,17,252,17,232,5,126,26,634,22,61,67
81,81,26,270,15,221,15,142,9,628,55,86,66
101,65,66,517,17,579,26,467,41,646,73,59,71
94,68,92,587,24,949,33,716,28,762,80,76,83
80,99,74,1207,42,1004,59,1146,57,1142,86,63,96
78,104,124,1587,80,1468,159,2082,126,1540,93,91,102
87,93,163,1715,177,2468,240,2965,160,1937,113,98,112
86,76,189,2398,175,4895,446,4776,213,3106,141,118,100
71,75,220,2863,228,5896,568,6129,323,3391,176,94,110
101,136,346,227,282,471,715,418,182,195,238,121,127
107,91,58,48,62,104,1061,126,83,77,81,82,130
170,89,108,108,101,101,20767,121,111,124,100,126,167
