135,88,76,52,48,53,46,38,42,47,64,98,153
92,30,41,37,21,14,29,38,18,15,11,71,118
90,101,12,7,10,14,11,24,25,52,64,150,87
97,63,13,307,20,399,7,172,37,392,60,145,81
75,42,21,686,36,459,11,139,30,414,65,89,100
87,43,47,588,27,184,21,272,17,733,114,95,123
102,65,91,653,22,218,41,473,40,1075,76,112,125
103,97,103,1068,18,214,38,843,50,1040,78,119,116
91,116,122,1601,92,402,99,1172,96,1488,112,116,139
81,125,144,1507,110,902,116,1610,148,2216,172,127,149
84,125,147,1980,142,2678,199,2374,151,2098,189,132,165
104,118,136,2020,161,3819,314,3199,184,2774,193,167,154
119,89,188,2553,217,5372,551,5691,236,2871,244,159,166
146,136,208,189,223,470,727,483,254,207,273,197,179
122,146,117,90,93,171,1064,187,134,147,129,179,181
172,105,132,121,145,133,21022,167,179,168,170,168,237
