94,98,99,87,72,75,76,69,84,74,78,103,214
85,48,68,54,45,45,31,23,26,23,56,82,138
93,173,42,8,4,3,4,9,11,19,25,157,128
102,94,26,408,10,43,17,197,34,730,15,106,131
118,92,36,344,12,129,11,80,14,473,41,120,141
114,108,40,437,37,187,8,128,30,811,56,116,135
136,85,97,771,12,336,13,328,42,700,72,116,131
124,93,127,1685,38,402,37,493,53,449,61,144,143
122,112,126,1321,55,737,102,1243,84,633,74,129,136
105,123,136,1870,114,1500,99,1871,96,1148,126,155,143
133,120,149,1996,172,2980,230,3116,135,1681,121,130,158
142,117,148,1776,216,5333,299,4143,220,1794,134,151,149
158,119,131,1779,228,7005,583,6048,232,1874,122,133,163
157,180,222,184,192,502,802,346,140,148,158,181,164
171,160,94,86,96,141,1093,158,132,103,113,172,200
262,130,124,104,118,159,20340,164,159,170,146,143,266
