0.00116883,0.000719281,0.000639361,0.00051948,0.000639361,0.000779221,0.000619381,0.000599401,0.000659341,0.000839161,0.000599401,0.000819181,0.00153846
0.000759241,0.00040959,0.00031968,0.00048951,0.00027972,0.00024975,0.00031968,0.00045954,0.00048951,0.00038961,0.000689311,0.000609391,0.00115884
0.000739261,0.00143856,0.000729271,0.00022977,0.00011988,0.00016983,4.995e-05,2.997e-05,1.998e-05,3.996e-05,8.99101e-05,0.00137862,0.000869131
0.000949051,0.00100899,0.000579421,0.00672328,0.00022977,0.00629371,0.000599401,0.00404595,0.00023976,0.00443556,9.99001e-05,0.000839161,0.000789211
0.000849151,0.00135864,0.000669331,0.00737263,0.00047952,0.00491508,0.00021978,0.00444555,0.00020979,0.00667333,0.00018981,0.000709291,0.000929071
0.000729271,0.00106893,0.000589411,0.00826174,0.00035964,0.00567433,0.00037962,0.00403596,0.00032967,0.00385614,0.000539461,0.000839161,0.00115884
0.000909091,0.00104895,0.000979021,0.00842158,0.00022977,0.0058042,0.00027972,0.00426573,0.00040959,0.00548452,0.000599401,0.00110889,0.00102897
0.00132867,0.00118881,0.00114885,0.0123876,0.00041958,0.00519481,0.000669331,0.00905095,0.00101898,0.00986014,0.00027972,0.000849151,0.00107892
0.00125874,0.00123876,0.000959041,0.00843157,0.000819181,0.0135764,0.00154845,0.0143656,0.000769231,0.0129271,0.000859141,0.000929071,0.0010989
0.00143856,0.00125874,0.000889111,0.00819181,0.00101898,0.0164136,0.00197802,0.0190909,0.000849151,0.0143656,0.00101898,0.000889111,0.00120879
0.0014985,0.00112887,0.00123876,0.0120979,0.000969031,0.0292707,0.0026973,0.0224376,0.00155844,0.0152048,0.00108891,0.000899101,0.00137862
0.00133866,0.00128871,0.0011988,0.0250849,0.00173826,0.0384116,0.00305694,0.0374226,0.00195804,0.0201798,0.00158841,0.00123876,0.00121878
0.00133866,0.00124875,0.00215784,0.0276024,0.00241758,0.0553147,0.00534466,0.0587512,0.00240759,0.0238362,0.0017982,0.000999001,0.00123876
0.00150849,0.00171828,0.00210789,0.00167832,0.00174825,0.00445554,0.00691309,0.00395604,0.0017982,0.00210789,0.00237762,0.0013986,0.00135864
0.00142857,0.00156843,0.00127872,0.00128871,0.00123876,0.00178821,0.0102498,0.00150849,0.000929071,0.000629371,0.000799201,0.0011988,0.00136863
0.00211788,0.00123876,0.00112887,0.00106893,0.00121878,0.00106893,0.205385,0.00126873,0.00126873,0.00137862,0.0012987,0.00133866,0.00138861
