196,144,109,120,118,111,127,124,140,138,138,140,273
148,83,107,94,62,46,58,60,53,57,68,109,205
156,191,31,24,18,3,6,4,11,20,44,188,177
150,86,35,460,38,64,0,126,31,307,41,108,158
133,99,47,555,26,124,6,80,31,318,49,91,157
150,106,61,511,13,239,6,37,8,800,72,96,145
150,105,65,699,20,353,28,348,29,1040,101,105,145
171,111,103,624,43,535,66,585,55,856,80,106,130
133,166,66,515,32,826,81,1048,68,963,83,106,128
173,181,72,1269,101,1270,109,1619,109,2000,132,110,114
174,145,86,2226,181,2344,202,3105,156,2228,183,127,85
176,143,145,2185,193,4016,335,4246,198,2560,179,135,97
212,111,180,2258,180,5061,560,6692,260,2543,154,109,108
201,170,287,237,266,439,706,493,165,227,249,149,124
186,147,109,104,95,157,1039,153,95,101,117,121,122
255,152,143,160,161,175,20084,148,130,131,125,133,174
