0.00180819,0.000929071,0.000769231,0.000749251,0.000689311,0.000589411,0.000529471,0.00051948,0.000529471,0.000699301,0.000619381,0.000789211,0.00157842
0.00115884,0.000759241,0.00050949,0.00033966,0.00016983,0.00021978,0.00023976,0.0002997,0.00024975,0.00028971,0.00043956,0.000629371,0.00106893
0.00126873,0.00150849,0.00015984,0.00010989,7.99201e-05,0.00013986,5.99401e-05,0.00012987,7.99201e-05,0.00013986,6.99301e-05,0.00118881,0.000919081
0.00141858,0.0013986,0.00022977,0.0001998,0.00028971,0.00405594,2.997e-05,0.00012987,2.997e-05,0.00481518,0.00016983,0.000659341,0.00111888
0.0012987,0.00173826,0.00020979,0.00218781,0.00022977,0.0026973,0.00017982,0.000679321,0.00013986,0.00393606,0.00031968,0.000529471,0.00110889
0.00154845,0.00137862,0.0004995,0.00493506,0.00011988,0.00280719,3.996e-05,0.000959041,0.00022977,0.00521479,0.0004995,0.000639361,0.000999001
0.00165834,0.000999001,0.00108891,0.00641359,0.00042957,0.00342657,0.00021978,0.00237762,0.0001998,0.0057043,0.000549451,0.000629371,0.00105894
0.00170829,0.00120879,0.00117882,0.00723277,0.000549451,0.00528472,0.00038961,0.00543457,0.00044955,0.00693307,0.000669331,0.000669331,0.00114885
0.00152847,0.00143856,0.000679321,0.00714286,0.000659341,0.015964,0.000979021,0.0108891,0.000849151,0.0112787,0.000799201,0.000739261,0.00102897
0.00168831,0.00134865,0.000899101,0.0119181,0.00113886,0.0157043,0.00146853,0.0188412,0.00134865,0.0140559,0.00120879,0.00101898,0.00131868
0.00156843,0.00144855,0.00118881,0.0194006,0.00175824,0.0309291,0.00301698,0.0304895,0.00131868,0.0204196,0.00118881,0.00107892,0.00135864
0.00166833,0.0013986,0.0012987,0.0244056,0.0023976,0.0428172,0.00412587,0.0476424,0.00227772,0.0222577,0.00138861,0.00155844,0.00111888
0.00155844,0.00152847,0.00130869,0.0285215,0.00191808,0.0588212,0.00571429,0.0658841,0.00311688,0.0267033,0.00154845,0.00152847,0.00107892
0.00195804,0.00148851,0.00218781,0.00223776,0.00176823,0.00457542,0.0073027,0.00392607,0.00176823,0.00187812,0.00164835,0.00183816,0.00131868
0.00195804,0.00138861,0.000969031,0.000789211,0.00114885,0.00182817,0.00977023,0.00131868,0.00101898,0.00113886,0.0011988,0.0013986,0.00122877
0.00256743,0.00130869,0.00147852,0.00143856,0.00156843,0.00156843,0.196903,0.00132867,0.00135864,0.00153846,0.00124875,0.0013986,0.00224775
