167,114,117,100,74,85,76,72,90,102,92,100,179
124,82,65,59,47,30,37,49,36,35,54,72,119
103,123,34,33,13,4,4,5,4,8,20,140,158
124,91,25,567,13,318,18,296,15,328,19,102,138
104,89,46,514,9,189,6,449,32,615,23,83,127
111,91,60,581,25,334,12,198,7,509,56,58,127
111,81,72,888,35,396,24,233,27,779,66,69,147
154,108,101,1020,33,347,21,656,84,1312,64,113,126
124,112,117,1195,62,936,61,1044,85,1635,97,118,105
145,95,158,1754,112,1507,77,1345,113,1927,139,138,122
140,107,176,1707,141,3168,175,2425,160,2257,129,152,128
149,121,226,2288,144,4857,290,3707,125,2512,135,129,152
144,126,204,2342,305,7228,500,4591,212,2346,142,118,176
173,157,287,202,248,514,680,378,202,221,214,177,175
176,133,99,100,107,152,984,132,92,114,138,155,142
191,149,107,142,132,144,18337,166,152,128,140,136,165
