0.00122877,0.00105894,0.00106893,0.000939061,0.000789211,0.000589411,0.000539461,0.000569431,0.000579421,0.00050949,0.000599401,0.000549451,0.000909091
0.000669331,0.000749251,0.00042957,0.00038961,0.00027972,0.00027972,0.00030969,9.99001e-05,0.00025974,0.00016983,0.00032967,0.00038961,0.000849151
0.000929071,0.00118881,4.995e-05,0.0001998,0.00012987,2.997e-05,9.99001e-06,0,0,2.997e-05,0.00020979,0.000969031,0.000849151
0.00110889,0.00107892,2.997e-05,0.00135864,0.00012987,0.00214785,4.995e-05,0.00172827,0.00016983,0.00622378,0.00030969,0.000779221,0.000639361
0.00102897,0.000849151,8.99101e-05,0.00195804,0.00022977,0.00625375,0.0001998,0.000999001,0.0001998,0.00852148,0.00037962,0.000629371,0.000709291
0.00117882,0.000729271,0.00013986,0.00294705,0.00023976,0.00440559,0.00030969,0.00177822,0.00025974,0.00834166,0.000699301,0.000749251,0.000689311
0.00116883,0.000829171,0.000579421,0.00531469,0.00028971,0.00310689,0.00028971,0.0038961,0.00031968,0.00847153,0.000549451,0.000639361,0.000739261
0.00111888,0.000929071,0.000719281,0.00671329,0.00042957,0.00561439,0.00040959,0.00625375,0.000589411,0.00953047,0.000859141,0.000649351,0.000729271
0.00145854,0.00107892,0.000809191,0.00921079,0.000969031,0.00757243,0.00048951,0.0137363,0.000709291,0.0108292,0.000799201,0.000639361,0.000969031
0.00152847,0.0012987,0.00111888,0.0166334,0.000779221,0.0133067,0.00128871,0.0198601,0.00106893,0.0165634,0.000759241,0.00102897,0.000899101
0.00165834,0.00101898,0.00118881,0.022967,0.00148851,0.0294006,0.0023976,0.0358841,0.00157842,0.0194605,0.000719281,0.00114885,0.000759241
0.0015984,0.00120879,0.00136863,0.0241658,0.0017982,0.0406194,0.00436563,0.0539061,0.00218781,0.0234366,0.00123876,0.0011988,0.000889111
0.00155844,0.00138861,0.00175824,0.0240759,0.00293706,0.0577323,0.00536464,0.0653646,0.00225774,0.0276424,0.00176823,0.00101898,0.00102897
0.00158841,0.00202797,0.00217782,0.00211788,0.0024975,0.00440559,0.00743257,0.00382617,0.00157842,0.00155844,0.00201798,0.00106893,0.00118881
0.00177822,0.00117882,0.000799201,0.000869131,0.000799201,0.00144855,0.0098002,0.00100899,0.000659341,0.000629371,0.000609391,0.00112887,0.00111888
0.0026973,0.00122877,0.00127872,0.00114885,0.000939061,0.00103896,0.192358,0.000909091,0.000819181,0.000909091,0.000859141,0.00112887,0.00167832
