182,133,123,151,131,116,105,102,102,85,95,102,231
126,67,93,38,38,51,27,21,35,50,45,89,124
113,139,18,26,19,14,11,14,5,18,12,134,101
100,115,21,521,17,263,12,282,14,312,8,131,72
104,129,44,514,16,74,16,438,29,494,23,105,76
106,92,74,761,13,90,13,321,50,405,49,68,70
147,113,109,1179,80,512,27,444,26,579,40,69,79
140,142,116,1462,64,520,44,454,19,483,42,95,87
173,134,104,1271,72,936,88,674,54,746,70,96,78
160,127,116,1625,142,1809,149,933,102,1250,122,89,79
154,133,131,2275,181,3246,219,1885,116,2100,143,80,84
167,158,125,2377,184,4645,340,3597,211,2690,193,102,83
183,150,148,2774,301,5989,574,4811,239,2709,187,104,92
231,210,284,245,216,483,734,370,224,193,217,118,108
231,157,96,99,139,209,1062,119,85,93,79,124,120
311,143,150,159,181,198,20633,132,134,117,127,124,166
