0.00143856,0.00103896,0.000809191,0.000939061,0.000859141,0.000849151,0.000969031,0.000909091,0.000959041,0.000979021,0.000859141,0.00112887,0.00218781
0.00111888,0.000769231,0.000729271,0.000579421,0.00050949,0.00046953,0.00033966,0.00030969,0.00047952,0.00045954,0.00044955,0.000649351,0.00166833
0.00102897,0.00183816,0.00022977,0.00018981,0.00022977,0.00021978,0.0001998,0.00026973,0.00032967,0.000649351,0.00101898,0.00133866,0.00146853
0.000969031,0.00122877,0.0001998,0.00144855,0,0.00043956,3.996e-05,0.000709291,0.00032967,0.00782218,0.000669331,0.00112887,0.00126873
0.00102897,0.00121878,0.00022977,0.00237762,4.995e-05,0.00155844,3.996e-05,0.00126873,8.99101e-05,0.00649351,0.000819181,0.000939061,0.00131868
0.00105894,0.00121878,0.00026973,0.00307692,0.00024975,0.00250749,9.99001e-05,0.00171828,0.00028971,0.00839161,0.00110889,0.0010989,0.00128871
0.0010989,0.000849151,0.00036963,0.00508492,0.00035964,0.00320679,0.00035964,0.00227772,0.00033966,0.00814186,0.00123876,0.00108891,0.00127872
0.000989011,0.00103896,0.000779221,0.00609391,0.0003996,0.00714286,0.00050949,0.00401598,0.000709291,0.00884116,0.000949051,0.00117882,0.00124875
0.00104895,0.000759241,0.000719281,0.00805195,0.00036963,0.00631369,0.000769231,0.0062038,0.000909091,0.0128372,0.00128871,0.0012987,0.00126873
0.000949051,0.000739261,0.00103896,0.0126174,0.00116883,0.0157043,0.00160839,0.0145654,0.00110889,0.0158142,0.00128871,0.00158841,0.00144855
0.000929071,0.000829171,0.00138861,0.0209491,0.00176823,0.0316384,0.00255744,0.0249351,0.000919081,0.0184715,0.00164835,0.00101898,0.00157842
0.00105894,0.000799201,0.0014985,0.0258741,0.00271728,0.0460639,0.0033966,0.0447253,0.00162837,0.0197303,0.00247752,0.00116883,0.00154845
0.00112887,0.000879121,0.00162837,0.0331868,0.00310689,0.065974,0.00628372,0.0593307,0.00235764,0.0243556,0.00225774,0.00125874,0.0014985
0.00123876,0.000859141,0.00173826,0.00212787,0.00271728,0.00431568,0.0072028,0.00382617,0.00198801,0.00224775,0.0032967,0.00172827,0.00167832
0.00165834,0.000949051,0.000539461,0.000639361,0.000639361,0.00120879,0.0103197,0.00195804,0.0012987,0.00114885,0.00130869,0.00145854,0.00135864
0.0023976,0.000899101,0.00106893,0.00110889,0.00118881,0.00135864,0.19976,0.00143856,0.00156843,0.00155844,0.0014985,0.00154845,0.00198801
