0.00142857,0.000919081,0.000799201,0.000749251,0.000569431,0.000659341,0.000589411,0.000569431,0.000579421,0.000529471,0.000639361,0.000709291,0.00137862
0.00107892,0.00034965,0.000709291,0.000609391,0.0002997,0.00017982,0.00028971,0.00031968,0.00031968,0.0003996,0.00047952,0.000559441,0.00101898
0.00107892,0.00124875,0.00041958,0.00023976,0.00010989,0.00010989,6.99301e-05,6.99301e-05,0.00011988,0.00016983,0.00015984,0.000659341,0.000979021
0.00111888,0.000749251,0.00036963,0.00586414,3.996e-05,0,0.00014985,0.000529471,0.0001998,0.00488511,0.00012987,0.000569431,0.000909091
0.000969031,0.000769231,0.00028971,0.00544456,0.00027972,0.000899101,3.996e-05,0.00140859,0.00014985,0.00407592,0.0002997,0.00028971,0.00107892
0.00137862,0.000829171,0.00043956,0.00551449,0.00011988,0.00170829,5.99401e-05,0.00431568,0.00014985,0.00498501,0.00040959,0.000579421,0.000869131
0.00128871,0.000799201,0.000679321,0.00952048,0.00033966,0.00361638,0.00024975,0.00697303,0.00022977,0.0055045,0.000649351,0.000619381,0.000739261
0.0010989,0.000739261,0.00100899,0.0124775,0.000599401,0.00450549,0.00042957,0.00768232,0.00043956,0.0051049,0.000569431,0.000799201,0.000709291
0.00108891,0.00122877,0.00115884,0.0109191,0.000759241,0.00923077,0.000729271,0.0118681,0.000759241,0.0092008,0.000659341,0.000779221,0.000839161
0.00106893,0.00112887,0.00112887,0.0167033,0.00112887,0.0170629,0.00136863,0.0222777,0.00113886,0.0125075,0.000759241,0.00105894,0.000829171
0.00111888,0.00107892,0.00172827,0.0261039,0.0015984,0.0317483,0.00207792,0.0284016,0.00125874,0.0160939,0.000959041,0.00112887,0.000759241
0.00118881,0.00101898,0.00160839,0.0301299,0.00173826,0.0411888,0.00374625,0.0462837,0.00291708,0.0221479,0.00144855,0.000939061,0.000579421
0.00126873,0.000869131,0.00174825,0.0276024,0.002997,0.0611988,0.0062038,0.0595804,0.00218781,0.0222478,0.00146853,0.0010989,0.000679321
0.00128871,0.00102897,0.00250749,0.00264735,0.00213786,0.00452547,0.00767233,0.00373626,0.00174825,0.00135864,0.00191808,0.0014985,0.000839161
0.00178821,0.00131868,0.000959041,0.000909091,0.000679321,0.0010989,0.0106793,0.0012987,0.000909091,0.000769231,0.000899101,0.000959041,0.000879121
0.00241758,0.00158841,0.00122877,0.00123876,0.00135864,0.00116883,0.202078,0.000849151,0.000609391,0.000749251,0.000569431,0.000919081,0.00123876
