0.0013986,0.000979021,0.000799201,0.000579421,0.000629371,0.000689311,0.000589411,0.000529471,0.000689311,0.000759241,0.000759241,0.000789211,0.00133866
0.000889111,0.000579421,0.000929071,0.000779221,0.000819181,0.000579421,0.000539461,0.000529471,0.00025974,0.00038961,0.00028971,0.00051948,0.00112887
0.000819181,0.00156843,0.00031968,0.00025974,0.00010989,8.99101e-05,0.00017982,0.00021978,0.00014985,0.00014985,0.00032967,0.00126873,0.00144855
0.000709291,0.00121878,0.0002997,0.00195804,7.99201e-05,0.00124875,0.00012987,0.000659341,8.99101e-05,0.0035964,0.00034965,0.000959041,0.00125874
0.00111888,0.00111888,0.0003996,0.00408591,0.00010989,0.00341658,0.00012987,0.00444555,0.00015984,0.00563437,0.000629371,0.000739261,0.00118881
0.00111888,0.00110889,0.0004995,0.00533467,0.00017982,0.00212787,0.00023976,0.00522478,4.995e-05,0.0040959,0.000759241,0.000799201,0.00120879
0.00121878,0.000819181,0.000709291,0.00998002,0.00024975,0.00135864,0.00015984,0.00656344,0.00014985,0.00483516,0.000689311,0.000939061,0.00113886
0.00116883,0.00107892,0.000979021,0.0099001,0.00036963,0.00344655,0.00034965,0.00765235,0.00035964,0.00508492,0.000839161,0.000929071,0.00107892
0.00116883,0.000909091,0.000899101,0.0119481,0.000639361,0.00768232,0.000529471,0.00693307,0.00031968,0.0113387,0.00051948,0.000769231,0.00116883
0.0011988,0.00106893,0.00122877,0.0154346,0.00104895,0.0162238,0.00115884,0.0146953,0.00106893,0.0148352,0.00108891,0.00106893,0.00115884
0.00118881,0.00121878,0.00105894,0.0132567,0.00166833,0.0291508,0.00235764,0.0263636,0.00134865,0.0192507,0.00127872,0.00113886,0.00135864
0.00104895,0.00117882,0.00183816,0.022008,0.00180819,0.0452048,0.00327672,0.0496104,0.00234765,0.0302997,0.00176823,0.0011988,0.00147852
0.00123876,0.00110889,0.00207792,0.0224376,0.00221778,0.0554745,0.00563437,0.0710689,0.00272727,0.0304396,0.0022977,0.00114885,0.00140859
0.00143856,0.00151848,0.00220779,0.0022977,0.00207792,0.00397602,0.00728272,0.00392607,0.00195804,0.00283716,0.00336663,0.0017982,0.00157842
0.00143856,0.00110889,0.000849151,0.000809191,0.000979021,0.0014985,0.01005,0.00181818,0.00107892,0.00137862,0.00148851,0.00151848,0.00135864
0.00196803,0.000789211,0.000859141,0.000949051,0.000969031,0.000839161,0.197932,0.00108891,0.0014985,0.0012987,0.00136863,0.00147852,0.00202797
