0.00131868,0.000849151,0.000719281,0.000769231,0.000599401,0.00048951,0.00051948,0.00051948,0.000609391,0.000679321,0.000629371,0.000839161,0.00141858
0.00105894,0.00048951,0.00027972,0.00032967,0.00026973,0.00015984,0.00012987,0.00021978,0.0002997,0.00025974,0.00036963,0.00041958,0.000989011
0.000869131,0.000779221,0.00022977,0.00013986,9.99001e-05,2.997e-05,0,0,0,0.00012987,9.99001e-05,0.00106893,0.000929071
0.000959041,0.00051948,0.00014985,0.00247752,0.00025974,0.00011988,0,0,5.99401e-05,0.00237762,0.00011988,0.00047952,0.000949051
0.000769231,0.000639361,0.00024975,0.00214785,4.995e-05,0.000799201,9.99001e-05,0.000929071,0.00030969,0.00363636,0.00035964,0.000559441,0.000849151
0.000789211,0.000689311,0.0004995,0.00775225,3.996e-05,0.000829171,0.00010989,0.000709291,6.99301e-05,0.00511489,0.000679321,0.000619381,0.000959041
0.000859141,0.000579421,0.000589411,0.00895105,0.00016983,0.00152847,0.0001998,0.00316683,0.00032967,0.0081019,0.000579421,0.000679321,0.000849151
0.000799201,0.000899101,0.000849151,0.00827173,0.0004995,0.00366633,0.00033966,0.00480519,0.000599401,0.0103197,0.000859141,0.00101898,0.000859141
0.000829171,0.000899101,0.00117882,0.0107792,0.000989011,0.00768232,0.000839161,0.0127872,0.000949051,0.0137163,0.00101898,0.000869131,0.000829171
0.000829171,0.0010989,0.000849151,0.0137463,0.000879121,0.0127772,0.00141858,0.0165834,0.00166833,0.0218681,0.00143856,0.00122877,0.000939061
0.000859141,0.000849151,0.000979021,0.014975,0.00102897,0.0238062,0.0022977,0.0243457,0.00124875,0.0245854,0.00128871,0.00146853,0.00100899
0.000959041,0.000689311,0.00161838,0.0221678,0.00153846,0.0428372,0.003996,0.0450649,0.00221778,0.0334366,0.00201798,0.00114885,0.00111888
0.00102897,0.000739261,0.00185814,0.027982,0.00210789,0.063966,0.00563437,0.0707892,0.00340659,0.0375724,0.00207792,0.00120879,0.00100899
0.00116883,0.000879121,0.0023976,0.00207792,0.00232767,0.00458541,0.00732268,0.00468531,0.00238761,0.00232767,0.0022977,0.00172827,0.0012987
0.0011988,0.000859141,0.000779221,0.000809191,0.000789211,0.00148851,0.0105894,0.00141858,0.000839161,0.000859141,0.00120879,0.00126873,0.00116883
0.00158841,0.000859141,0.000919081,0.000969031,0.00116883,0.00117882,0.203487,0.00107892,0.000979021,0.000929071,0.000819181,0.00117882,0.00174825
