0.00173826,0.000999001,0.000909091,0.000699301,0.000569431,0.000629371,0.000599401,0.000599401,0.000589411,0.000599401,0.000609391,0.000709291,0.00164835
0.00100899,0.000609391,0.00042957,0.00037962,0.0002997,0.00023976,0.00027972,0.00024975,0.00033966,0.00041958,0.000569431,0.000559441,0.000979021
0.00101898,0.00154845,4.995e-05,8.99101e-05,4.995e-05,8.99101e-05,5.99401e-05,0.00013986,9.99001e-05,3.996e-05,7.99201e-05,0.00114885,0.000739261
0.00101898,0.00131868,9.99001e-05,0,3.996e-05,0.00050949,0,0.000649351,0.00010989,0.00111888,4.995e-05,0.000739261,0.000749251
0.00114885,0.00112887,5.99401e-05,0.000799201,9.99001e-06,0.000949051,0.00017982,0.00233766,0.00020979,0.00473526,0.00046953,0.000629371,0.000789211
0.0010989,0.00118881,0.00043956,0.00211788,3.996e-05,0.000959041,0.00025974,0.00671329,0.0001998,0.00511489,0.000599401,0.000619381,0.000989011
0.00133866,0.00112887,0.0003996,0.0046953,0.00047952,0.00316683,0.000759241,0.010969,0.000579421,0.00782218,0.000789211,0.000679321,0.00104895
0.00123876,0.00102897,0.000749251,0.00723277,0.00035964,0.00637363,0.000679321,0.00655345,0.00041958,0.01002,0.000799201,0.00103896,0.00100899
0.00147852,0.00108891,0.000679321,0.0108192,0.000869131,0.0115884,0.00127872,0.0114985,0.000779221,0.0130969,0.00117882,0.000969031,0.00108891
0.00148851,0.000989011,0.000889111,0.0121778,0.000999001,0.0243756,0.00177822,0.0194206,0.00103896,0.017013,0.00152847,0.000979021,0.000919081
0.00128871,0.00111888,0.00132867,0.0174326,0.000999001,0.027972,0.00277722,0.0253147,0.00154845,0.023956,0.00172827,0.000809191,0.00111888
0.00116883,0.0011988,0.00163836,0.0216683,0.00166833,0.0455445,0.0042957,0.0482018,0.0028971,0.0301099,0.00184815,0.000989011,0.00110889
0.00106893,0.00133866,0.00178821,0.0230969,0.00245754,0.0587512,0.00612388,0.0575325,0.00252747,0.0271329,0.0016983,0.00112887,0.00117882
0.00150849,0.00115884,0.00245754,0.00216783,0.00172827,0.00391608,0.00763237,0.00408591,0.00168831,0.00167832,0.00265734,0.0016983,0.000929071
0.00116883,0.000859141,0.000559441,0.000789211,0.000649351,0.00150849,0.0103696,0.00151848,0.00103896,0.00131868,0.00142857,0.00155844,0.00128871
0.00184815,0.00120879,0.00114885,0.00117882,0.00134865,0.00118881,0.197193,0.00134865,0.00131868,0.00105894,0.000949051,0.00113886,0.00217782
