220,128,120,106,108,101,93,77,79,67,92,108,206
151,68,69,54,53,42,51,45,23,36,44,62,150
145,217,13,16,15,16,6,7,6,7,6,140,146
157,153,15,169,7,109,15,288,1,337,14,98,128
150,156,18,208,0,24,7,381,25,339,19,86,118
159,123,32,407,26,505,10,182,15,463,65,108,121
178,102,110,822,59,876,40,190,44,858,96,104,115
164,135,104,686,44,1044,50,671,49,961,66,135,115
148,146,96,978,55,1306,90,1082,63,870,104,111,114
146,149,119,1266,95,2070,148,1395,69,1208,113,118,98
155,162,123,1390,160,2523,154,1967,108,2278,140,98,102
159,121,158,1876,192,4256,299,3893,168,2511,194,101,97
177,131,123,1909,282,7272,543,6183,322,3202,232,118,106
153,186,281,204,176,441,693,471,203,232,304,170,148
180,132,110,100,108,171,1042,169,141,134,118,119,139
257,155,146,147,148,138,19367,161,171,186,179,165,264
