0.00183816,0.00114885,0.00103896,0.000819181,0.000879121,0.000669331,0.000609391,0.00051948,0.00045954,0.000529471,0.000699301,0.000639361,0.00162837
0.00117882,0.000579421,0.000819181,0.00047952,0.00026973,0.00026973,0.00030969,0.00034965,0.00038961,0.00045954,0.000559441,0.000619381,0.00112887
0.00108891,0.00186813,0.00010989,0.00011988,0.00015984,0.00012987,3.996e-05,0.00011988,8.99101e-05,0.00011988,0.00021978,0.00128871,0.000829171
0.00114885,0.00114885,0.00023976,0.00144855,3.996e-05,0.0003996,0,0.00051948,0.00015984,0.000959041,8.99101e-05,0.000899101,0.000679321
0.00106893,0.00118881,0.00036963,0.00398601,0.00012987,0.0001998,6.99301e-05,0.000819181,0.00018981,0.00276723,0.00017982,0.000869131,0.000719281
0.00133866,0.00102897,0.000599401,0.00681319,0.00022977,0.000829171,0.00018981,0.0011988,0.00010989,0.00257742,0.000579421,0.000629371,0.000689311
0.00124875,0.00107892,0.000819181,0.00643357,0.00015984,0.00131868,0.00014985,0.00314685,0.00027972,0.00478522,0.000669331,0.000579421,0.000589411
0.00133866,0.00120879,0.00117882,0.0106494,0.00030969,0.00190809,0.00028971,0.00285714,0.00046953,0.0107093,0.000719281,0.000749251,0.000599401
0.0010989,0.00123876,0.00142857,0.0166833,0.000999001,0.00796204,0.00045954,0.0108192,0.000769231,0.0141658,0.000899101,0.000769231,0.000779221
0.00125874,0.00116883,0.00142857,0.022977,0.0011988,0.0147852,0.00130869,0.0148951,0.00112887,0.0157443,0.00116883,0.000789211,0.00103896
0.00121878,0.00137862,0.00143856,0.0304695,0.00141858,0.0313986,0.00264735,0.0287013,0.00180819,0.0191908,0.00116883,0.000569431,0.000739261
0.00140859,0.00114885,0.00190809,0.0301598,0.0021978,0.0429471,0.00433566,0.0475225,0.00196803,0.024046,0.0010989,0.000559441,0.000689311
0.00151848,0.00112887,0.00197802,0.0366234,0.00272727,0.0642158,0.005005,0.0576024,0.00275724,0.029031,0.0018981,0.00044955,0.000829171
0.00171828,0.00114885,0.0025974,0.00227772,0.00237762,0.00471528,0.00696304,0.00416583,0.00180819,0.00197802,0.00186813,0.000859141,0.00101898
0.00174825,0.00103896,0.000639361,0.000699301,0.000769231,0.0015984,0.00996004,0.00114885,0.000789211,0.000799201,0.000649351,0.000689311,0.000949051
0.0024975,0.00148851,0.00131868,0.00128871,0.00131868,0.00117882,0.18953,0.000649351,0.000789211,0.000649351,0.000909091,0.000799201,0.00131868
