103,71,53,52,51,46,31,21,27,34,51,48,77
73,44,41,30,22,19,23,34,22,16,10,40,68
69,89,13,14,10,11,6,18,8,15,14,58,78
74,43,20,608,19,56,3,47,12,480,17,40,69
75,38,29,611,5,0,4,112,16,776,26,39,78
49,57,33,628,21,12,4,108,17,817,42,46,69
47,56,75,702,37,340,24,168,43,1006,63,65,61
60,60,60,1121,40,662,48,407,34,747,71,58,79
53,69,98,1051,74,1301,104,802,115,1403,97,46,82
52,85,121,1214,114,2496,163,1799,105,1343,103,112,66
64,79,151,1835,156,3674,189,2972,151,1764,135,107,59
74,96,131,2261,240,5286,399,5269,186,2051,172,87,76
91,74,187,2271,236,6929,638,6387,222,2192,168,77,91
120,90,300,236,182,457,739,385,167,204,207,126,125
125,70,72,59,84,137,1008,147,76,86,84,106,145
205,101,111,117,98,111,19740,134,140,146,151,153,217
