0.00206793,0.00168831,0.00133866,0.00104895,0.00114885,0.00118881,0.00105894,0.000969031,0.000829171,0.000949051,0.00106893,0.00123876,0.00144855
0.00131868,0.00106893,0.000929071,0.000849151,0.000769231,0.00045954,0.000609391,0.0004995,0.000559441,0.000559441,0.000649351,0.000779221,0.00130869
0.00142857,0.0017982,0,3.996e-05,1.998e-05,0,0,0,9.99001e-06,8.99101e-05,0.00027972,0.00151848,0.00155844
0.00132867,0.00118881,5.99401e-05,0.00104895,2.997e-05,0,9.99001e-05,0.000559441,0.00022977,0.00426573,0.00030969,0.000879121,0.0012987
0.00126873,0.00125874,0.00020979,0.00240759,3.996e-05,0,1.998e-05,0.00204795,0.0002997,0.00466533,0.00030969,0.000889111,0.00132867
0.00152847,0.0011988,0.00022977,0.00410589,7.99201e-05,0.00031968,5.99401e-05,0.00162837,0.00030969,0.0068032,0.000839161,0.000939061,0.00113886
0.00150849,0.000959041,0.000529471,0.00621379,0.00021978,0.00271728,0.00028971,0.00227772,0.00035964,0.00887113,0.000899101,0.000749251,0.00122877
0.00140859,0.000959041,0.000719281,0.00721279,0.000759241,0.00647353,0.0002997,0.00544456,0.000799201,0.0113087,0.000909091,0.000939061,0.0011988
0.00157842,0.00113886,0.000549451,0.0107393,0.000609391,0.0103696,0.000639361,0.0134665,0.000949051,0.018032,0.000999001,0.000909091,0.00125874
0.00123876,0.00114885,0.000729271,0.0135065,0.00124875,0.0177822,0.000809191,0.0191009,0.00117882,0.0196603,0.00160839,0.000979021,0.00107892
0.00124875,0.00134865,0.000839161,0.0189211,0.00171828,0.0291708,0.00190809,0.0312787,0.00125874,0.0237862,0.00172827,0.000909091,0.00102897
0.00125874,0.00138861,0.00126873,0.0231868,0.00218781,0.0417383,0.00325674,0.0481119,0.00166833,0.0275524,0.00214785,0.000829171,0.00114885
0.00125874,0.00132867,0.00147852,0.0171329,0.00245754,0.0586913,0.00518482,0.0588012,0.00283716,0.0238262,0.00205794,0.000859141,0.00102897
0.00157842,0.00132867,0.00235764,0.00181818,0.00156843,0.00374625,0.00747253,0.00470529,0.00251748,0.00280719,0.00236763,0.00165834,0.0011988
0.00154845,0.00110889,0.000929071,0.000779221,0.00104895,0.00140859,0.0101698,0.00157842,0.000989011,0.00108891,0.00103896,0.00134865,0.00134865
0.00220779,0.00111888,0.00103896,0.00103896,0.000889111,0.00102897,0.191888,0.00110889,0.00113886,0.00111888,0.00134865,0.0013986,0.0023976
