93,71,60,42,29,34,30,35,43,51,38,37,73
67,54,50,33,25,11,21,25,27,23,27,24,58
61,109,1,16,0,5,0,0,8,6,0,58,58
65,63,25,431,11,107,2,144,15,209,0,54,64
65,84,29,369,41,175,9,257,13,148,6,37,76
72,82,26,602,47,397,22,144,33,312,50,26,73
92,72,72,877,46,720,42,128,22,457,42,52,67
109,89,89,867,64,987,51,319,27,499,40,65,67
111,96,114,1821,101,1025,117,938,61,1262,64,67,78
114,103,139,2428,127,1639,116,2301,158,1841,121,90,74
106,93,163,2660,167,2850,247,2822,145,2035,145,84,57
97,126,155,2848,227,3961,349,5203,184,2257,217,91,66
106,113,190,2345,238,5774,602,6403,244,2120,188,79,57
120,157,228,186,181,417,725,367,216,236,286,127,84
132,125,115,101,90,142,1051,111,63,68,78,91,76
181,117,117,125,144,147,20463,104,104,87,96,64,108
