0.00183816,0.00150849,0.00130869,0.00110889,0.000959041,0.000749251,0.000719281,0.000679321,0.000779221,0.000689311,0.000549451,0.000539461,0.00123876
0.00120879,0.000759241,0.00122877,0.000599401,0.00040959,0.00043956,0.00045954,0.00042957,0.00014985,0.00027972,0.00038961,0.00048951,0.000819181
0.0011988,0.00242757,2.997e-05,0.00012987,6.99301e-05,3.996e-05,9.99001e-06,0,0,9.99001e-06,7.99201e-05,0.000539461,0.000899101
0.00137862,0.0013986,0.000529471,0.00408591,3.996e-05,0.00015984,2.997e-05,0,0.00010989,0.00312687,0.00018981,0.00047952,0.000719281
0.00152847,0.0012987,0.00028971,0.00534466,0.00031968,0.00023976,5.99401e-05,0.000839161,3.996e-05,0.00333666,0.00034965,0.0003996,0.000779221
0.00146853,0.00118881,0.00040959,0.00531469,0.00012987,0.00236763,9.99001e-05,0.00133866,0.00014985,0.00308691,0.00031968,0.000549451,0.000849151
0.00144855,0.00103896,0.000759241,0.0128671,0.00024975,0.00489511,0.00032967,0.00184815,0.00045954,0.00521479,0.00042957,0.00050949,0.000789211
0.00146853,0.0010989,0.00111888,0.0138961,0.00048951,0.00492507,0.00033966,0.006004,0.00048951,0.00854146,0.000559441,0.00047952,0.000729271
0.00143856,0.00102897,0.000839161,0.0108891,0.000699301,0.00813187,0.000559441,0.00954046,0.000729271,0.015025,0.000849151,0.000619381,0.000649351
0.00136863,0.0012987,0.0010989,0.0162338,0.000779221,0.0140959,0.000779221,0.00918082,0.000579421,0.0177522,0.0013986,0.000879121,0.000529471
0.00106893,0.00167832,0.00143856,0.0262038,0.00167832,0.0274725,0.00205794,0.0229271,0.00110889,0.0231968,0.00133866,0.000709291,0.000579421
0.00122877,0.00173826,0.00182817,0.0262837,0.00237762,0.0531469,0.00375624,0.0412787,0.00210789,0.0268132,0.00156843,0.000929071,0.000649351
0.00120879,0.00157842,0.00188811,0.0277323,0.00345654,0.0654046,0.00554446,0.0552448,0.00252747,0.0259441,0.00163836,0.000809191,0.000759241
0.00131868,0.0018981,0.00188811,0.00192807,0.00205794,0.00427572,0.00712288,0.00371628,0.00158841,0.00148851,0.00227772,0.0013986,0.000729271
0.00170829,0.0014985,0.000819181,0.000839161,0.00104895,0.00165834,0.0102298,0.0010989,0.000779221,0.000929071,0.000939061,0.00112887,0.000989011
0.00234765,0.000789211,0.000769231,0.000799201,0.00106893,0.000779221,0.204046,0.000959041,0.000989011,0.00112887,0.00122877,0.00108891,0.00168831
