75,60,37,39,31,41,46,42,42,37,45,55,98
57,43,24,16,35,19,20,20,23,35,47,36,63
67,86,21,14,7,6,6,4,6,11,31,97,67
57,42,18,194,5,113,5,81,7,209,15,52,86
56,47,16,181,18,100,10,287,29,777,20,70,90
51,52,27,323,21,260,20,749,21,1085,101,74,92
72,39,51,507,45,198,36,577,31,959,87,75,101
64,68,61,628,30,541,47,551,49,870,90,109,91
73,74,49,805,64,981,92,1050,78,1431,107,81,111
71,71,128,1089,68,2007,215,2398,106,1809,165,89,107
92,78,172,1988,163,3508,250,3579,152,1701,132,161,102
93,70,125,2423,226,4640,491,5456,191,1827,163,133,101
102,82,186,1774,239,5729,614,7112,288,2469,189,120,110
106,88,192,203,177,371,744,411,215,215,300,128,121
89,98,73,55,42,104,1022,119,97,78,75,100,120
141,83,70,80,98,90,20417,63,66,61,67,83,141
