164,106,93,87,70,80,67,67,75,80,68,104,169
113,59,69,52,51,34,42,36,44,57,67,69,135
108,131,37,33,26,35,40,34,26,56,69,138,136
111,95,27,471,27,198,13,194,25,369,55,106,135
97,108,32,451,20,115,2,338,41,441,44,107,117
123,64,63,1120,15,137,2,445,68,785,98,122,108
113,65,100,1039,50,420,18,272,44,838,88,85,95
114,94,87,1094,52,964,54,741,37,889,82,120,98
77,103,59,814,90,900,81,1492,91,1269,96,119,76
86,126,75,1018,103,1481,153,2279,125,2004,147,121,77
87,136,95,1364,135,2344,195,2858,88,1683,109,129,77
84,132,85,1792,179,3660,319,4770,191,1810,131,117,95
107,113,136,2650,255,6270,675,6747,274,2949,156,136,94
116,127,203,201,184,452,698,427,155,204,243,166,116
133,110,100,88,91,164,968,170,124,130,139,169,124
134,105,131,151,168,164,18715,148,148,136,131,168,241
