198,139,140,124,104,111,81,79,54,68,71,78,148
125,74,78,71,62,37,45,45,67,51,60,77,111
126,212,2,4,10,25,12,10,20,42,42,149,98
132,127,17,284,20,354,1,267,36,514,40,96,102
136,124,26,487,28,168,16,225,37,405,61,92,102
117,130,34,677,29,204,11,71,20,557,84,76,93
148,134,58,713,25,272,14,185,23,931,97,78,105
137,129,90,1069,42,719,41,297,69,1214,73,87,81
131,141,88,1153,54,1058,54,751,76,1249,105,87,93
117,113,107,1649,67,2282,122,895,70,1301,132,130,98
113,123,146,2077,164,3508,191,1839,73,1798,144,121,102
116,116,147,2382,249,4295,289,3631,150,2217,205,119,99
117,132,164,1562,292,5943,549,6520,305,2958,285,99,116
146,145,253,185,191,434,712,470,289,281,317,117,135
160,143,76,63,89,148,1039,152,142,132,126,113,151
219,131,143,148,154,158,20714,112,105,125,121,125,176
