0.00237762,0.00117882,0.00105894,0.000779221,0.000719281,0.000619381,0.000599401,0.000639361,0.000679321,0.000749251,0.000739261,0.000689311,0.0011988
0.00164835,0.000939061,0.000699301,0.000619381,0.00045954,0.00046953,0.00046953,0.00032967,0.00028971,0.00034965,0.00043956,0.000669331,0.000939061
0.00131868,0.00188811,0.00017982,0.00017982,0.00014985,0.00013986,0.00020979,0.00025974,0.00022977,0.00035964,0.000529471,0.00130869,0.000799201
0.00138861,0.00138861,0.0001998,0.00236763,7.99201e-05,0.000609391,0.00011988,0.00160839,0.00026973,0.0059041,0.000659341,0.00102897,0.00106893
0.00130869,0.0014985,0.00036963,0.00475524,0.0001998,0.00226773,8.99101e-05,0.000599401,0.0001998,0.0125175,0.0010989,0.000969031,0.00112887
0.00143856,0.00178821,0.00037962,0.00490509,0.00048951,0.00315684,0.00014985,0.00178821,0.00032967,0.0122777,0.00101898,0.00124875,0.00128871
0.00157842,0.0015984,0.000799201,0.0111588,0.00040959,0.00382617,0.00014985,0.00334665,0.00041958,0.0113387,0.000919081,0.000929071,0.00147852
0.0018981,0.00178821,0.0013986,0.0117383,0.00017982,0.00245754,0.00034965,0.00512488,0.00033966,0.0114885,0.000729271,0.00110889,0.00134865
0.00158841,0.00171828,0.00127872,0.0155345,0.00040959,0.00653347,0.00036963,0.00921079,0.00045954,0.0118282,0.00103896,0.00108891,0.00133866
0.0014985,0.00185814,0.00121878,0.0128372,0.000629371,0.0125175,0.000829171,0.0162737,0.000719281,0.0157143,0.00128871,0.0013986,0.00126873
0.00150849,0.00166833,0.00108891,0.0155844,0.00115884,0.0237263,0.00197802,0.0284316,0.00153846,0.0227173,0.00146853,0.00108891,0.00127872
0.00147852,0.00142857,0.00103896,0.0145654,0.00110889,0.033017,0.00323676,0.0524076,0.00280719,0.0277722,0.00138861,0.00102897,0.00131868
0.00157842,0.00148851,0.00158841,0.024046,0.00173826,0.0526374,0.00552448,0.0642258,0.00308691,0.0263736,0.00165834,0.00132867,0.00116883
0.00180819,0.00180819,0.00163836,0.00156843,0.00208791,0.00424575,0.00676324,0.00486514,0.00240759,0.00256743,0.00250749,0.0014985,0.0011988
0.00192807,0.00123876,0.000909091,0.000929071,0.000989011,0.00167832,0.00983017,0.00180819,0.00128871,0.00116883,0.00127872,0.00141858,0.00133866
0.00260739,0.00112887,0.00110889,0.00114885,0.00102897,0.00124875,0.190659,0.000869131,0.00113886,0.00136863,0.00137862,0.00121878,0.00183816
