128,91,74,75,76,62,52,43,49,52,61,68,149
96,44,76,54,30,31,47,23,29,48,48,71,109
121,114,19,21,25,17,20,24,34,89,97,126,104
115,92,22,468,19,247,10,125,36,807,66,83,134
88,101,35,645,31,76,5,132,12,566,91,57,152
102,107,64,531,37,108,14,304,13,737,73,77,161
90,109,93,597,39,135,23,215,32,1030,75,107,134
102,109,93,781,47,755,45,200,47,1204,110,134,130
108,132,95,940,111,1228,63,838,72,1301,117,135,123
117,128,111,1301,157,1948,109,1511,105,1545,138,142,154
142,108,120,1386,151,2876,192,3067,168,2183,137,137,134
159,104,159,2414,189,4064,402,4012,180,2669,182,145,125
177,120,198,2493,294,6388,522,5550,231,1777,125,149,131
194,130,262,200,203,427,747,371,174,162,278,194,183
164,102,69,74,80,154,1083,196,133,141,130,137,180
221,122,127,126,149,132,20100,140,144,125,171,186,224
