157,110,110,85,75,66,63,61,62,59,61,44,127
97,72,41,32,39,19,24,25,30,27,50,53,64
72,167,15,7,4,5,14,6,18,30,43,96,64
69,125,22,239,19,40,2,32,24,434,41,81,74
78,106,22,372,3,28,1,4,13,664,73,69,93
92,96,34,485,21,69,6,37,4,648,79,85,92
113,59,60,705,41,116,14,509,30,963,72,72,96
137,85,83,829,26,173,41,683,55,1082,74,63,89
136,88,61,729,61,827,84,1141,72,1269,107,70,90
152,108,65,985,62,1939,192,1840,82,1866,149,98,82
130,144,74,1950,192,3286,244,3320,167,2314,126,85,97
140,139,130,2066,240,5615,383,4026,185,2730,173,105,105
138,142,132,3067,329,7058,588,4957,193,2800,171,109,107
178,163,171,260,236,442,718,356,204,183,301,167,92
174,160,110,77,71,152,982,157,118,109,114,124,131
303,144,135,152,145,146,19070,113,103,117,129,145,196
