174,110,101,88,65,66,66,66,63,58,50,67,156
105,89,55,51,47,47,32,20,12,26,27,57,91
105,164,40,21,7,8,14,24,14,12,11,99,84
103,137,33,491,10,104,7,176,14,307,19,77,71
107,148,38,421,20,96,12,253,17,528,46,47,84
118,132,63,618,31,60,7,370,17,480,81,84,73
156,114,66,778,48,281,32,232,30,556,58,94,71
146,138,97,826,68,680,38,377,39,692,48,105,74
145,143,104,1385,70,1335,86,658,93,914,51,89,84
139,149,129,1860,133,1868,105,1318,118,1410,83,92,89
156,148,185,2614,140,3071,180,2121,129,1671,116,68,106
159,168,207,3557,233,4587,318,3450,173,2099,130,78,97
157,135,247,3793,297,6734,543,4674,189,2136,121,96,93
209,142,280,177,207,455,731,353,147,148,152,136,120
192,158,108,92,98,176,1089,117,90,109,92,121,86
255,141,120,134,130,126,21092,117,107,110,115,130,176
