196,107,97,79,85,77,74,62,58,66,73,85,117
115,56,60,58,32,33,42,45,55,42,48,68,88
131,163,40,27,20,33,25,44,24,33,27,116,60
120,119,42,373,7,118,19,358,12,209,15,81,72
124,119,43,390,16,80,20,228,14,532,37,64,75
108,110,38,341,27,228,26,511,39,798,79,61,85
106,88,70,393,34,366,20,426,29,606,66,85,87
122,117,127,854,81,683,37,553,64,1107,65,64,88
123,134,91,1271,98,1338,87,800,94,1039,68,72,87
116,112,114,1340,148,2061,125,1495,82,1049,90,102,79
115,133,156,1586,142,3152,220,3252,137,1129,134,105,59
102,156,174,2666,152,4247,343,4729,216,2542,214,119,79
116,174,181,2093,252,5861,565,6146,306,3157,262,85,78
134,170,254,207,193,457,739,512,270,255,395,115,89
164,139,105,99,88,137,1029,116,59,82,69,130,94
250,103,99,121,138,120,20141,134,132,110,116,105,143
