0.00166833,0.00103896,0.00101898,0.000919081,0.000869131,0.000799201,0.000809191,0.000899101,0.000859141,0.000849151,0.000749251,0.000809191,0.0014985
0.00105894,0.000859141,0.000539461,0.00048951,0.0002997,0.00018981,0.00035964,0.00016983,0.00033966,0.00033966,0.00042957,0.000559441,0.00114885
0.00142857,0.00156843,0.00040959,0.00023976,0.00011988,0.00016983,0.00013986,0.00026973,0.00028971,0.000539461,0.00036963,0.00111888,0.00110889
0.00123876,0.00118881,0.00034965,0.00321678,0.00010989,0.00033966,8.99101e-05,0.00588412,0.00022977,0.00140859,0.00032967,0.000779221,0.000929071
0.00116883,0.00116883,0.000559441,0.0043956,0.00018981,0.00103896,0.00022977,0.00242757,0.00018981,0.00314685,0.00042957,0.000659341,0.00106893
0.00118881,0.00104895,0.000569431,0.00593407,0.00015984,0.00195804,0.00015984,0.00231768,0.00020979,0.00314685,0.000739261,0.000749251,0.00106893
0.00105894,0.00105894,0.000779221,0.00939061,0.0003996,0.00517482,0.00018981,0.0033966,0.00016983,0.00608392,0.000689311,0.000719281,0.00102897
0.00118881,0.000959041,0.000609391,0.00966034,0.00048951,0.00813187,0.00022977,0.0063037,0.00031968,0.00653347,0.00045954,0.000959041,0.000999001
0.00103896,0.00101898,0.000989011,0.0102997,0.000569431,0.00746254,0.00038961,0.00982018,0.00030969,0.00946054,0.000819181,0.000949051,0.00110889
0.00114885,0.00127872,0.00117882,0.0126773,0.00104895,0.014985,0.00134865,0.0147153,0.00101898,0.0141558,0.00118881,0.000959041,0.00113886
0.00115884,0.00148851,0.00217782,0.022967,0.00168831,0.0319081,0.00235764,0.0217083,0.00116883,0.0171129,0.0012987,0.00112887,0.00105894
0.00105894,0.00125874,0.00155844,0.0267732,0.00214785,0.0525874,0.00384615,0.0407093,0.00142857,0.021998,0.00191808,0.00108891,0.00130869
0.0012987,0.00124875,0.00227772,0.0309291,0.00257742,0.066983,0.00604396,0.0618382,0.00208791,0.017972,0.00185814,0.00104895,0.00128871
0.00156843,0.00138861,0.00275724,0.0018981,0.00202797,0.0044955,0.00753247,0.00387612,0.001998,0.00246753,0.00235764,0.00165834,0.0013986
0.00164835,0.00130869,0.000779221,0.000799201,0.000889111,0.0014985,0.0106294,0.00161838,0.00117882,0.00121878,0.00137862,0.00144855,0.00167832
0.00241758,0.0015984,0.00150849,0.00153846,0.00147852,0.00140859,0.198571,0.00173826,0.00161838,0.0015984,0.00147852,0.00171828,0.00204795
