139,100,99,87,67,72,96,96,79,83,85,102,161
93,71,48,50,41,55,38,44,44,52,54,64,119
118,122,8,8,8,5,4,7,16,22,29,132,110
98,99,3,60,8,96,11,230,36,251,13,83,106
101,102,26,412,11,56,10,85,21,599,24,76,119
95,96,27,384,24,105,10,199,40,514,67,82,121
99,93,72,792,23,387,24,123,22,615,90,80,116
133,86,74,946,46,682,55,357,43,898,72,90,110
135,87,75,1065,55,921,91,1168,76,1139,117,106,121
128,132,94,1356,99,2013,132,1797,105,1464,146,102,116
121,168,148,1882,114,2686,224,2353,138,2071,153,139,120
121,142,167,2854,190,4226,283,3725,240,2855,187,160,122
153,137,208,3352,308,6637,583,5869,234,2637,149,155,117
187,146,310,241,256,504,779,417,155,164,163,203,130
175,122,84,72,73,130,1050,145,109,129,149,159,152
230,160,154,177,171,155,19600,147,161,149,125,164,279
