117,91,82,77,67,62,60,63,64,66,68,91,160
70,60,81,44,41,25,29,22,29,24,47,74,115
67,152,59,24,20,14,24,19,5,9,14,115,116
70,105,39,635,17,191,18,261,12,233,14,86,104
84,79,32,572,24,130,17,384,35,681,45,78,86
104,76,52,803,27,122,22,335,30,690,95,73,100
88,86,70,778,38,145,19,380,26,380,93,103,92
99,103,81,703,38,366,15,484,62,698,97,97,103
96,104,122,832,89,940,44,897,92,1251,96,86,112
113,93,138,1511,87,1335,74,2023,162,1851,136,108,135
107,108,154,2253,107,2791,167,2871,135,2480,126,88,112
118,126,217,2621,220,4057,347,4235,182,2887,180,105,89
123,125,206,2486,226,5992,560,6160,251,3173,185,129,88
126,137,304,265,241,444,729,430,207,170,170,170,97
145,114,71,80,74,138,1003,159,102,97,107,124,100
188,89,94,73,80,96,19645,103,115,103,109,125,190
