0.00154845,0.00104895,0.000849151,0.000669331,0.000659341,0.000639361,0.000729271,0.000769231,0.000739261,0.000659341,0.000689311,0.000649351,0.00100899
0.000829171,0.00036963,0.00013986,0.00012987,5.99401e-05,0.00015984,0.00023976,0.00021978,0.00030969,0.00046953,0.000559441,0.000589411,0.000699301
0.000819181,0.0011988,0.00017982,2.997e-05,3.996e-05,0.00018981,4.995e-05,2.997e-05,7.99201e-05,0.00021978,0.0002997,0.000939061,0.000969031
0.000709291,0.000959041,0.00020979,0.000659341,0,0.000589411,0,0,0,0.00325674,0.00013986,0.000669331,0.000829171
0.000819181,0.000989011,0.00022977,0.00267732,6.99301e-05,0.00307692,7.99201e-05,0.00031968,9.99001e-05,0.00575425,0.00025974,0.000539461,0.000829171
0.000989011,0.000709291,0.0001998,0.00403596,0.00025974,0.00272727,0.0002997,0.00447552,0.0001998,0.00924076,0.000689311,0.000579421,0.000859141
0.00111888,0.000719281,0.000569431,0.00721279,0.00012987,0.00240759,0.00021978,0.00809191,0.00037962,0.00824176,0.000829171,0.000769231,0.000539461
0.000979021,0.000799201,0.000939061,0.0117582,0.000629371,0.00821179,0.00036963,0.0102797,0.000829171,0.00947053,0.000549451,0.000589411,0.000919081
0.000929071,0.000879121,0.00113886,0.0166134,0.000659341,0.0118482,0.000969031,0.0119281,0.000989011,0.0102198,0.000909091,0.00033966,0.000899101
0.000919081,0.000839161,0.0015984,0.0211888,0.000969031,0.0173127,0.00172827,0.0203097,0.000919081,0.0137163,0.00113886,0.000769231,0.000869131
0.00108891,0.000819181,0.00141858,0.0177522,0.00138861,0.0254046,0.00254745,0.0303696,0.0012987,0.0161039,0.00155844,0.00103896,0.000899101
0.00100899,0.000979021,0.0017982,0.0191608,0.00195804,0.0453047,0.00426573,0.0461938,0.00147852,0.0153946,0.00137862,0.00110889,0.00103896
0.00116883,0.000939061,0.00156843,0.0248951,0.00256743,0.0596703,0.00575425,0.0643656,0.00266733,0.0234266,0.0018981,0.00107892,0.00118881
0.00121878,0.00103896,0.00252747,0.00152847,0.00154845,0.00381618,0.00729271,0.00426573,0.00215784,0.00220779,0.00363636,0.00150849,0.00100899
0.00134865,0.00103896,0.000739261,0.000809191,0.000959041,0.00161838,0.0105095,0.00123876,0.000919081,0.00101898,0.000989011,0.00112887,0.000859141
0.00202797,0.000829171,0.0010989,0.00115884,0.000989011,0.00103896,0.208911,0.000909091,0.000789211,0.000969031,0.000849151,0.000779221,0.00110889
