0.00158841,0.000979021,0.000919081,0.000769231,0.000749251,0.000789211,0.000689311,0.000639361,0.000629371,0.000669331,0.000729271,0.000699301,0.000979021
0.00103896,0.000629371,0.00051948,0.00034965,0.0002997,0.00024975,0.00022977,0.00022977,0.00030969,0.0002997,0.00043956,0.000539461,0.000949051
0.00116883,0.000939061,0.00036963,0.00015984,0.00013986,6.99301e-05,6.99301e-05,0.00010989,0.00014985,0.00018981,0.00018981,0.00121878,0.000789211
0.00102897,0.000829171,0.00026973,0.0027972,0.00022977,0.00215784,0.00018981,0.00207792,0.00010989,0.0033966,0.00021978,0.000719281,0.000719281
0.00122877,0.000919081,0.00043956,0.00324675,3.996e-05,0.00142857,0.00020979,0.00334665,0.00013986,0.00502498,0.00033966,0.000719281,0.000859141
0.00116883,0.000849151,0.000569431,0.00497503,0.00026973,0.00167832,0.00016983,0.00293706,0.00016983,0.00538462,0.000859141,0.000689311,0.000849151
0.000899101,0.000729271,0.000929071,0.0103896,0.00020979,0.00288711,0.000609391,0.00450549,0.00013986,0.00632368,0.000779221,0.000699301,0.00102897
0.000949051,0.000879121,0.00141858,0.0133566,0.00041958,0.007003,0.000629371,0.00503496,0.000539461,0.00846154,0.000999001,0.000689311,0.0011988
0.000969031,0.000799201,0.00144855,0.0137163,0.000999001,0.0127572,0.000829171,0.00675325,0.00042957,0.0121279,0.00100899,0.0004995,0.00121878
0.000989011,0.000979021,0.00133866,0.0173127,0.00100899,0.014965,0.00157842,0.0133666,0.000909091,0.0138661,0.00153846,0.000969031,0.00106893
0.000959041,0.00100899,0.00202797,0.0255245,0.0012987,0.0236563,0.00206793,0.0197802,0.000819181,0.0148152,0.00146853,0.000909091,0.00107892
0.000939061,0.00128871,0.00248751,0.0331968,0.00195804,0.0384216,0.00412587,0.0370629,0.0020979,0.021958,0.00166833,0.00111888,0.00101898
0.00112887,0.00130869,0.00301698,0.0283317,0.00286713,0.0471329,0.00666334,0.0637463,0.00247752,0.0272527,0.0020979,0.000959041,0.00118881
0.00137862,0.00130869,0.00356643,0.00321678,0.00291708,0.00456543,0.0077023,0.00450549,0.00233766,0.00238761,0.00281718,0.00154845,0.000989011
0.00143856,0.0010989,0.00115884,0.000979021,0.00110889,0.00185814,0.011039,0.00146853,0.00105894,0.00114885,0.00115884,0.00112887,0.00103896
0.00196803,0.0010989,0.00123876,0.00125874,0.0012987,0.00145854,0.218362,0.000889111,0.000879121,0.000969031,0.000989011,0.00108891,0.00175824
