168,82,73,83,80,69,55,57,62,75,82,76,141
82,78,80,37,18,27,38,42,44,43,59,43,86
78,139,65,32,24,17,15,10,12,11,37,77,95
92,106,41,439,10,261,20,263,15,423,27,34,73
121,86,30,288,23,149,11,309,11,377,51,51,69
126,66,38,607,8,401,26,260,18,430,62,71,60
125,65,39,631,20,414,18,160,33,1019,74,79,76
100,102,111,729,51,728,79,599,63,1158,87,70,95
96,91,71,1503,65,820,86,1149,69,1753,103,75,94
89,95,109,1570,129,1935,96,2137,127,1737,94,77,94
74,126,135,1918,136,2720,190,3425,144,1605,104,80,86
78,122,151,2636,223,3839,455,4773,197,2216,155,69,85
90,121,202,3033,301,5134,624,6440,252,2179,166,76,89
127,109,254,245,192,446,774,425,201,248,206,109,108
126,82,68,38,52,112,1020,107,77,81,103,110,73
192,87,91,97,91,108,19998,95,76,93,82,82,132
