0.00136863,0.000879121,0.000749251,0.000659341,0.000689311,0.000659341,0.000619381,0.000609391,0.000549451,0.000729271,0.000639361,0.000979021,0.00136863
0.000899101,0.000629371,0.00047952,0.00044955,0.00038961,0.00036963,0.00026973,0.00027972,0.00033966,0.00035964,0.000659341,0.00050949,0.00105894
0.000949051,0.000719281,0.00026973,0.00021978,5.99401e-05,0.00014985,6.99301e-05,0.00020979,0.00028971,0.00014985,0.00018981,0.00116883,0.00115884
0.000949051,0.000739261,0.00034965,0.00632368,9.99001e-05,0.0038961,0.00011988,5.99401e-05,0.00011988,0.00415584,0.00032967,0.000689311,0.00101898
0.000849151,0.00113886,0.000539461,0.00727273,0.0003996,0.00505495,0.00012987,0.000659341,0.00030969,0.00351648,0.00043956,0.000639361,0.00101898
0.000939061,0.000969031,0.000789211,0.0100699,0.00033966,0.0023976,3.996e-05,0.00033966,3.996e-05,0.00563437,0.000699301,0.000689311,0.000989011
0.00101898,0.000899101,0.000909091,0.00749251,0.000609391,0.0057043,0.00034965,0.00122877,0.00024975,0.00344655,0.00051948,0.000869131,0.00102897
0.00121878,0.00103896,0.00111888,0.0102298,0.000549451,0.00769231,0.00037962,0.00234765,0.00016983,0.00604396,0.000699301,0.00115884,0.000979021
0.00125874,0.00113886,0.00133866,0.0103197,0.000699301,0.0100999,0.000559441,0.00897103,0.000779221,0.0111089,0.00115884,0.000819181,0.00110889
0.00116883,0.00135864,0.00125874,0.0168332,0.00106893,0.0187113,0.00151848,0.0208392,0.00114885,0.0152248,0.00150849,0.00108891,0.00162837
0.00130869,0.00112887,0.00171828,0.0176623,0.00137862,0.0274426,0.00253746,0.0287612,0.00153846,0.0169331,0.00148851,0.00101898,0.00148851
0.00134865,0.00123876,0.00167832,0.025045,0.00261738,0.0546454,0.0038961,0.0362438,0.00131868,0.0157343,0.00133866,0.000959041,0.00153846
0.00128871,0.00158841,0.00202797,0.0282018,0.00225774,0.0608691,0.00593407,0.0502498,0.00157842,0.016953,0.00131868,0.00124875,0.0013986
0.00165834,0.0016983,0.00287712,0.00222777,0.00212787,0.00450549,0.00777223,0.00424575,0.00175824,0.00153846,0.00190809,0.00144855,0.00130869
0.00178821,0.00150849,0.00104895,0.00112887,0.00120879,0.00155844,0.0105994,0.00155844,0.0010989,0.000979021,0.000919081,0.0012987,0.00152847
0.00278721,0.00177822,0.00147852,0.00136863,0.00124875,0.00160839,0.213357,0.00140859,0.00144855,0.00152847,0.00150849,0.00152847,0.00250749
