0.00133866,0.000759241,0.000659341,0.00050949,0.00045954,0.00043956,0.00046953,0.00042957,0.000639361,0.000649351,0.000729271,0.000849151,0.00180819
0.000759241,0.00042957,0.00042957,0.00016983,0.00020979,0.00011988,0.00030969,0.00017982,0.00023976,0.0002997,0.000559441,0.0004995,0.0011988
0.000919081,0.00120879,0.00036963,0.00011988,0.00013986,0.00017982,0.00012987,4.995e-05,3.996e-05,3.996e-05,9.99001e-05,0.00100899,0.000959041
0.000989011,0.000609391,0.00021978,0.00155844,0.00018981,0.00347652,0.00025974,0.00163836,0.00011988,0.00343656,0.00013986,0.000749251,0.00102897
0.000789211,0.000679321,0.00027972,0.00223776,0.00030969,0.00306693,0.00023976,0.00235764,0,0.00231768,0.00030969,0.000729271,0.000909091
0.000909091,0.000699301,0.00028971,0.00634366,0.00040959,0.00254745,0.00031968,0.00427572,9.99001e-05,0.00391608,0.00047952,0.000679321,0.000869131
0.000919081,0.000599401,0.000729271,0.00898102,0.00035964,0.00377622,0.00033966,0.00323676,0.00044955,0.00639361,0.00041958,0.000579421,0.00102897
0.00114885,0.000889111,0.00116883,0.0101099,0.000799201,0.0100699,0.00037962,0.00523477,0.000549451,0.00759241,0.00044955,0.000709291,0.000799201
0.00103896,0.00107892,0.000669331,0.0108292,0.000999001,0.0161139,0.00105894,0.00829171,0.000529471,0.00741259,0.000659341,0.000679321,0.0010989
0.00117882,0.00102897,0.000819181,0.0102298,0.000969031,0.0184016,0.0012987,0.0157343,0.00106893,0.0167732,0.00142857,0.00100899,0.00110889
0.00123876,0.000869131,0.00112887,0.0192108,0.00153846,0.0333766,0.00294705,0.0287712,0.0017982,0.0188811,0.00117882,0.00113886,0.00103896
0.00128871,0.000999001,0.0016983,0.0257443,0.00225774,0.0462737,0.00434565,0.0466434,0.00248751,0.0249051,0.00148851,0.00114885,0.000949051
0.00136863,0.000979021,0.00123876,0.0229271,0.00285714,0.0590609,0.0065035,0.055984,0.00237762,0.0297003,0.00194805,0.00105894,0.00105894
0.00147852,0.00140859,0.00224775,0.00156843,0.00142857,0.00346653,0.00802198,0.00362637,0.00268731,0.00228771,0.00331668,0.0011988,0.00107892
0.00141858,0.00103896,0.000769231,0.000699301,0.000999001,0.00138861,0.0106294,0.000989011,0.000649351,0.000829171,0.000699301,0.000869131,0.00103896
0.00180819,0.00111888,0.00106893,0.00108891,0.000899101,0.00103896,0.21014,0.00111888,0.000759241,0.000729271,0.000949051,0.00113886,0.00178821
