0.00277722,0.00154845,0.0012987,0.00100899,0.000809191,0.00051948,0.000569431,0.000719281,0.000769231,0.000709291,0.000799201,0.000949051,0.00198801
0.00126873,0.00104895,0.000529471,0.00038961,0.00038961,0.000609391,0.00044955,0.00032967,0.00035964,0.00041958,0.00030969,0.000739261,0.00124875
0.00108891,0.00210789,0.0004995,0.00021978,0.00013986,0.00018981,4.995e-05,3.996e-05,0.00010989,0.00024975,0.00020979,0.00153846,0.00106893
0.00125874,0.00162837,0.00026973,0.00312687,0.00010989,0.00286713,0.00015984,0.00147852,0.00024975,0.00297702,0.00025974,0.00103896,0.000909091
0.00145854,0.0011988,0.0003996,0.00383616,5.99401e-05,0.00335664,9.99001e-05,0.000919081,0.00017982,0.00622378,0.000529471,0.000899101,0.00114885
0.00172827,0.00100899,0.000559441,0.00817183,0.00033966,0.00361638,0.00024975,0.000579421,0.00027972,0.00675325,0.000749251,0.000849151,0.00121878
0.00173826,0.00113886,0.000949051,0.00856144,0.00022977,0.00461538,0.00023976,0.00178821,0.00010989,0.00708292,0.00042957,0.00110889,0.00133866
0.00165834,0.00138861,0.00128871,0.0123377,0.00038961,0.00455544,0.00024975,0.00321678,0.000539461,0.00967033,0.00035964,0.0010989,0.00138861
0.00202797,0.00152847,0.00140859,0.00978022,0.00038961,0.00577423,0.0004995,0.00829171,0.000939061,0.0152947,0.00100899,0.00114885,0.00128871
0.001998,0.00200799,0.00100899,0.0122178,0.000859141,0.0162438,0.00104895,0.0198701,0.00112887,0.0187213,0.00133866,0.00101898,0.00123876
0.0016983,0.00213786,0.00100899,0.0172727,0.00147852,0.0291608,0.00256743,0.0334266,0.00157842,0.0174625,0.00165834,0.000919081,0.00128871
0.0017982,0.00217782,0.0017982,0.0212587,0.0016983,0.0447053,0.00302697,0.0412787,0.00200799,0.018971,0.00158841,0.00108891,0.00113886
0.00191808,0.00187812,0.00156843,0.0242158,0.00248751,0.0621079,0.00559441,0.0547353,0.00204795,0.0186014,0.00171828,0.00112887,0.000949051
0.00221778,0.00226773,0.00235764,0.00198801,0.00226773,0.00501498,0.00698302,0.00373626,0.00167832,0.00163836,0.00194805,0.00135864,0.00114885
0.00222777,0.0015984,0.00105894,0.000949051,0.000929071,0.00174825,0.00993007,0.00142857,0.000869131,0.000979021,0.000989011,0.00112887,0.000979021
0.00295704,0.00130869,0.00140859,0.00120879,0.00137862,0.00123876,0.202298,0.00127872,0.00120879,0.00103896,0.00108891,0.00104895,0.0015984
