183,123,110,117,118,125,113,100,100,106,105,94,191
109,81,88,78,41,39,55,41,50,72,67,79,121
109,177,23,18,18,17,12,14,14,38,62,149,152
109,87,5,208,21,188,10,152,16,352,40,84,118
105,97,3,192,13,111,12,185,25,367,46,82,108
116,82,7,239,43,254,19,109,32,341,71,105,87
102,94,46,485,53,398,19,75,30,384,77,97,90
88,84,60,662,45,627,36,532,21,469,86,97,91
90,93,61,995,71,1180,97,1503,63,963,70,96,107
104,95,87,1035,71,2113,144,2648,98,1622,102,86,93
114,95,122,1391,146,4035,278,4851,154,2029,139,84,81
107,121,136,1824,215,5222,482,5070,176,2159,145,78,68
117,120,191,2679,199,5218,646,6266,313,2701,155,66,71
129,141,209,194,166,424,728,424,211,189,243,101,108
152,122,98,73,82,145,983,146,103,104,79,92,110
255,171,192,165,141,121,18644,97,105,101,114,114,175
