0.00207792,0.00154845,0.00127872,0.00117882,0.00101898,0.00101898,0.00100899,0.00104895,0.00111888,0.00110889,0.000919081,0.00123876,0.00217782
0.00102897,0.000999001,0.000619381,0.000559441,0.000539461,0.00032967,0.00035964,0.00036963,0.00044955,0.000819181,0.00102897,0.0010989,0.00133866
0.00102897,0.00217782,0.00048951,0.0001998,3.996e-05,2.997e-05,0,0,0,3.996e-05,0,0.00212787,0.00136863
0.00100899,0.00150849,0.00024975,0.00180819,9.99001e-05,0.00171828,0,0.00148851,0.00016983,0.00390609,0.00020979,0.00137862,0.00140859
0.00127872,0.00116883,0.00038961,0.00224775,0.00012987,0.0013986,0,0.00163836,0.00021978,0.00633367,0.0002997,0.00121878,0.00142857
0.0012987,0.00110889,0.000639361,0.00383616,0.00022977,0.00313686,0.00012987,0.00140859,0.00015984,0.00642358,0.000799201,0.000979021,0.00161838
0.00163836,0.00112887,0.000699301,0.00754246,0.00013986,0.00291708,0.00032967,0.00302697,0.00047952,0.00961039,0.000939061,0.00115884,0.00142857
0.00175824,0.000999001,0.000879121,0.00846154,0.00027972,0.00371628,0.000599401,0.00518482,0.00050949,0.00807193,0.000769231,0.00123876,0.0011988
0.00173826,0.000959041,0.000789211,0.00683317,0.000529471,0.00831169,0.000679321,0.00892108,0.00051948,0.0104296,0.00116883,0.00117882,0.00128871
0.00168831,0.00120879,0.00111888,0.0136464,0.00103896,0.0144955,0.00125874,0.0125774,0.000719281,0.0146454,0.00151848,0.00133866,0.00141858
0.00164835,0.00106893,0.00181818,0.024965,0.00207792,0.0292607,0.00164835,0.0203397,0.000879121,0.0142957,0.00167832,0.00117882,0.00137862
0.00178821,0.00154845,0.00178821,0.0306094,0.00261738,0.0485015,0.00353646,0.036983,0.00127872,0.0202897,0.00176823,0.00122877,0.00141858
0.00182817,0.00175824,0.00131868,0.0238661,0.00311688,0.0704096,0.00602398,0.0553147,0.00224775,0.0318482,0.00253746,0.00125874,0.00132867
0.00216783,0.00247752,0.0016983,0.00161838,0.00152847,0.00471528,0.00686314,0.00464535,0.00281718,0.00277722,0.00384615,0.00207792,0.00116883
0.00235764,0.00175824,0.00113886,0.00102897,0.00108891,0.00197802,0.01003,0.00167832,0.00131868,0.00128871,0.00121878,0.00123876,0.00120879
0.00432567,0.0022977,0.00207792,0.0017982,0.00170829,0.00145854,0.1898,0.00137862,0.00138861,0.00134865,0.00150849,0.00158841,0.00214785
