0.00201798,0.00145854,0.00102897,0.000759241,0.000749251,0.000719281,0.000759241,0.000639361,0.000649351,0.000729271,0.000799201,0.000889111,0.00162837
0.00105894,0.000789211,0.000719281,0.000589411,0.00043956,0.0003996,0.00016983,0.00016983,0.00042957,0.00037962,0.0003996,0.000689311,0.000959041
0.000969031,0.00183816,0.00030969,0.0002997,0.00020979,0.00015984,0.00013986,0.00013986,0.00017982,0.00010989,0.00036963,0.00106893,0.000939061
0.00103896,0.00152847,0.00014985,0.00318681,0.00021978,0.00512488,0.00018981,0.00312687,0.00022977,0.00191808,0.00017982,0.000739261,0.000969031
0.00138861,0.00127872,0.00034965,0.00845155,0.00027972,0.000559441,0.00011988,0.00272727,0.00014985,0.00262737,0.00022977,0.000549451,0.00107892
0.00144855,0.000769231,0.0004995,0.0119181,0.00048951,0.00171828,0.00018981,0.00280719,0.00024975,0.00521479,0.000559441,0.00046953,0.000989011
0.00151848,0.000919081,0.000609391,0.0107692,0.00020979,0.00213786,0.00013986,0.00287712,0.00042957,0.00668332,0.00043956,0.00046953,0.00114885
0.00138861,0.000949051,0.00105894,0.011958,0.00045954,0.00455544,0.000559441,0.0104695,0.000569431,0.00896104,0.00042957,0.00038961,0.00106893
0.00147852,0.00130869,0.000839161,0.0111888,0.000919081,0.0083017,0.000759241,0.0121578,0.000979021,0.0126773,0.00126873,0.000609391,0.00104895
0.00114885,0.00146853,0.000849151,0.0117183,0.00106893,0.0142757,0.000999001,0.0165335,0.00112887,0.0166334,0.00145854,0.000819181,0.000989011
0.00131868,0.00128871,0.000899101,0.0132567,0.00117882,0.0263237,0.00258741,0.0333866,0.00148851,0.0201898,0.00152847,0.000759241,0.000859141
0.00114885,0.00113886,0.0014985,0.0201598,0.00178821,0.0362038,0.00392607,0.0455045,0.00167832,0.024965,0.00200799,0.000859141,0.000769231
0.00124875,0.00118881,0.00162837,0.026044,0.00274725,0.0552547,0.00561439,0.0606494,0.00294705,0.0348951,0.00286713,0.000869131,0.000769231
0.00142857,0.00117882,0.00252747,0.00222777,0.00215784,0.00405594,0.00797203,0.00427572,0.0021978,0.00241758,0.00276723,0.00102897,0.000899101
0.00124875,0.000939061,0.000589411,0.000709291,0.000789211,0.00104895,0.0103896,0.00123876,0.000699301,0.000709291,0.000719281,0.00103896,0.000909091
0.00192807,0.000879121,0.000729271,0.000709291,0.000819181,0.000769231,0.203197,0.000589411,0.000769231,0.000929071,0.000789211,0.000849151,0.00117882
