149,113,96,93,88,75,77,61,69,73,88,95,260
100,73,71,27,22,32,38,28,24,51,49,70,148
63,163,2,9,18,25,6,14,14,30,23,141,156
60,144,13,246,15,296,25,137,17,583,19,95,133
74,143,34,363,27,245,25,378,23,505,30,93,145
103,116,39,312,24,353,30,351,16,676,69,94,139
134,80,79,734,36,704,17,173,26,896,61,125,123
137,113,107,1101,40,707,30,421,36,703,63,98,138
174,135,84,1540,44,739,92,1072,74,693,66,102,159
162,147,110,1254,77,1238,128,1611,97,911,104,127,146
135,153,122,1287,150,2773,197,2819,170,1520,110,153,167
132,165,108,2026,194,5103,377,4229,113,3126,156,153,170
167,156,122,2697,242,6372,587,5727,223,2596,203,156,182
192,188,181,200,214,442,724,382,208,208,325,217,169
191,151,117,125,104,154,1008,185,142,147,158,171,176
293,142,144,140,144,137,19418,158,154,171,180,188,222
