0.0015984,0.000859141,0.000949051,0.000809191,0.000759241,0.000739261,0.000709291,0.000639361,0.000589411,0.000779221,0.000729271,0.000739261,0.00108891
0.00118881,0.0003996,0.00045954,0.00025974,0.00028971,0.00017982,0.00025974,0.00017982,0.00028971,0.00040959,0.00042957,0.00050949,0.000939061
0.00112887,0.000769231,0.00027972,0.00037962,0.00034965,0.00023976,0.00022977,0.00025974,0.00021978,0.00023976,0.000549451,0.00108891,0.000879121
0.000899101,0.00103896,0.0001998,0.00979021,0.000529471,0.00203796,0.00017982,0.00270729,0.00035964,0.00197802,0.00042957,0.000919081,0.000739261
0.000889111,0.000789211,0.00033966,0.00568432,0.00022977,0.00028971,0.00010989,0.00272727,0.00025974,0.00297702,0.00035964,0.000819181,0.000959041
0.00111888,0.000759241,0.00032967,0.00188811,0.00028971,0.000809191,4.995e-05,0.00363636,0.00022977,0.00473526,0.000719281,0.000759241,0.000879121
0.00116883,0.00051948,0.000619381,0.006004,0.00033966,0.000859141,7.99201e-05,0.00405594,0.000649351,0.0102498,0.000609391,0.000839161,0.000949051
0.00125874,0.000969031,0.000919081,0.00546454,0.00023976,0.00247752,0.00030969,0.00653347,0.000919081,0.0135165,0.000729271,0.000949051,0.000889111
0.00103896,0.000999001,0.000899101,0.00786214,0.00044955,0.00858142,0.00046953,0.0154146,0.000899101,0.00898102,0.000739261,0.000699301,0.000929071
0.000939061,0.00116883,0.00107892,0.0104496,0.000949051,0.0162737,0.000809191,0.0241059,0.00121878,0.0152947,0.000899101,0.000829171,0.000899101
0.000999001,0.00128871,0.000989011,0.0152448,0.00172827,0.0275824,0.00221778,0.0254046,0.00134865,0.0238162,0.0010989,0.000819181,0.000679321
0.000919081,0.00125874,0.001998,0.0300899,0.00242757,0.0461638,0.0028971,0.0378821,0.00135864,0.0253247,0.00126873,0.000979021,0.000809191
0.00122877,0.00120879,0.00174825,0.0328771,0.00330669,0.0682318,0.00537463,0.0582517,0.00193806,0.0242757,0.00202797,0.00105894,0.000809191
0.00138861,0.00166833,0.00266733,0.00265734,0.00270729,0.00497503,0.00789211,0.00403596,0.0017982,0.00238761,0.00296703,0.00134865,0.00112887
0.00144855,0.00115884,0.000789211,0.000909091,0.00103896,0.00142857,0.0105095,0.00136863,0.000909091,0.000919081,0.000839161,0.0012987,0.00127872
0.00208791,0.00117882,0.00128871,0.00123876,0.00145854,0.00127872,0.201039,0.00116883,0.000929071,0.000999001,0.00106893,0.00107892,0.0018981
