208,155,128,118,102,102,101,105,112,111,92,124,218
103,100,62,56,54,33,36,37,45,82,103,110,134
103,218,49,20,4,3,0,0,0,4,0,213,137
101,151,25,181,10,172,0,149,17,391,21,138,141
128,117,39,225,13,140,0,164,22,634,30,122,143
130,111,64,384,23,314,13,141,16,643,80,98,162
164,113,70,755,14,292,33,303,48,962,94,116,143
176,100,88,847,28,372,60,519,51,808,77,124,120
174,96,79,684,53,832,68,893,52,1044,117,118,129
169,121,112,1366,104,1451,126,1259,72,1466,152,134,142
165,107,182,2499,208,2929,165,2036,88,1431,168,118,138
179,155,179,3064,262,4855,354,3702,128,2031,177,123,142
183,176,132,2389,312,7048,603,5537,225,3188,254,126,133
217,248,170,162,153,472,687,465,282,278,385,208,117
236,176,114,103,109,198,1004,168,132,129,122,124,121
433,230,208,180,171,146,18999,138,139,135,151,159,215
