209,143,115,113,106,84,85,93,89,94,99,87,210
137,86,74,66,51,43,49,44,45,34,48,78,160
116,157,3,6,4,4,8,10,9,16,51,182,152
121,104,4,0,6,62,13,272,30,199,50,134,137
135,99,20,218,11,106,22,149,17,463,51,114,135
139,105,34,347,34,249,28,305,59,1049,128,117,151
133,112,58,782,47,433,52,210,19,890,104,153,143
164,110,83,471,41,613,43,313,47,837,83,134,148
154,94,110,1197,97,887,65,980,74,1068,108,147,142
143,118,134,1410,125,1322,110,1540,36,897,139,154,147
138,143,151,1857,85,2278,130,2734,154,1656,135,163,138
126,154,172,2756,212,4016,329,4275,158,2107,202,139,166
131,176,218,2828,316,5841,618,6354,298,2426,212,126,170
182,187,305,294,269,461,702,499,235,239,320,171,169
192,136,132,108,98,155,1094,174,120,122,140,129,173
252,144,130,160,175,172,20770,123,148,136,158,170,270
