0.00154845,0.00101898,0.000939061,0.000739261,0.000639361,0.000639361,0.000649351,0.000639361,0.000629371,0.000639361,0.000659341,0.000789211,0.00190809
0.00101898,0.0004995,0.000579421,0.00046953,0.00045954,0.00036963,0.00025974,0.00037962,0.00035964,0.0003996,0.00038961,0.000779221,0.00108891
0.000959041,0.00110889,0.00026973,0.00015984,6.99301e-05,9.99001e-05,0.00012987,0.00013986,0.00010989,0.00030969,0.00031968,0.00158841,0.00121878
0.000719281,0.000869131,0.00023976,0.00276723,2.997e-05,0.00131868,0.00014985,0.00177822,0.00015984,0.00358641,0.00035964,0.00120879,0.00100899
0.000659341,0.000779221,0.00017982,0.00263736,0.00017982,0.00132867,4.995e-05,0.00121878,0.00014985,0.00586414,0.0003996,0.000969031,0.00114885
0.000779221,0.000589411,0.00026973,0.00387612,0.00013986,0.00160839,2.997e-05,0.00126873,0.00028971,0.00737263,0.000729271,0.000779221,0.00118881
0.000859141,0.000619381,0.000529471,0.0062038,0.0002997,0.00272727,4.995e-05,0.00252747,0.00037962,0.00767233,0.000529471,0.000719281,0.00107892
0.000869131,0.000789211,0.000859141,0.00443556,0.00043956,0.00352647,0.000559441,0.00723277,0.000559441,0.00586414,0.00046953,0.000929071,0.0010989
0.000869131,0.000909091,0.00103896,0.00592408,0.00037962,0.00558442,0.000869131,0.0128272,0.0004995,0.01002,0.000949051,0.000929071,0.00127872
0.000789211,0.000949051,0.000999001,0.0116983,0.00103896,0.0163836,0.00126873,0.0157942,0.00112887,0.0184915,0.00143856,0.000889111,0.00140859
0.000769231,0.00113886,0.00111888,0.0184416,0.0017982,0.0302597,0.00222777,0.026983,0.00157842,0.0233067,0.00116883,0.000829171,0.00151848
0.000609391,0.00112887,0.00157842,0.0248252,0.0022977,0.0496404,0.00396603,0.0423177,0.00296703,0.0262737,0.0016983,0.000789211,0.00140859
0.000819181,0.00106893,0.00191808,0.0298002,0.00270729,0.0662238,0.00627373,0.0649451,0.00276723,0.0321878,0.00203796,0.0011988,0.00117882
0.00106893,0.00124875,0.00246753,0.0020979,0.00218781,0.00441558,0.00767233,0.00512488,0.00231768,0.00266733,0.00312687,0.0014985,0.00125874
0.00113886,0.000999001,0.000659341,0.000759241,0.000789211,0.00155844,0.0105095,0.00110889,0.00104895,0.00100899,0.00115884,0.00122877,0.00111888
0.00165834,0.000859141,0.000939061,0.000849151,0.000769231,0.000839161,0.202677,0.00112887,0.00106893,0.00116883,0.00111888,0.00131868,0.00175824
