0.00144855,0.00114885,0.00100899,0.000759241,0.000549451,0.000589411,0.000649351,0.000679321,0.000629371,0.000649351,0.000579421,0.000669331,0.0011988
0.00110889,0.000539461,0.00042957,0.00037962,0.0002997,0.00030969,0.0002997,0.00027972,0.00031968,0.00036963,0.00031968,0.000549451,0.000859141
0.00111888,0.00151848,0.00028971,0.00012987,0.00013986,0.00028971,0.0002997,0.000589411,0.00042957,0.00037962,0.00023976,0.000669331,0.000719281
0.00123876,0.000789211,0.0003996,0.00307692,5.99401e-05,0.00264735,0.00018981,0.00266733,0.00017982,0.00629371,0.000529471,0.00043956,0.000669331
0.00112887,0.000849151,0.00018981,0.00265734,0.00022977,0.0020979,0.00018981,0.000809191,0.00014985,0.00906094,0.000869131,0.00046953,0.000769231
0.00131868,0.000719281,0.00041958,0.00659341,0.0001998,0.00188811,7.99201e-05,0.00168831,0.00045954,0.00972028,0.000759241,0.000949051,0.000889111
0.00151848,0.000629371,0.000689311,0.00799201,0.00045954,0.00333666,0.00016983,0.00284715,0.00025974,0.00807193,0.000989011,0.000989011,0.000949051
0.00157842,0.000809191,0.000969031,0.01002,0.00050949,0.00391608,0.00023976,0.00307692,0.00044955,0.00964036,0.00102897,0.000919081,0.00112887
0.00135864,0.000909091,0.00132867,0.0194006,0.000559441,0.00809191,0.000569431,0.00765235,0.000529471,0.00761239,0.00114885,0.000879121,0.00115884
0.00142857,0.00104895,0.0013986,0.0199301,0.00126873,0.0154545,0.00107892,0.0164935,0.000899101,0.0131868,0.00151848,0.00122877,0.000939061
0.00120879,0.0012987,0.00167832,0.0257343,0.00142857,0.0194705,0.00222777,0.0269031,0.00117882,0.0178122,0.00204795,0.00111888,0.00115884
0.00135864,0.00132867,0.00252747,0.0246354,0.00236763,0.0428571,0.00317682,0.0357742,0.00160839,0.0230769,0.00210789,0.0011988,0.00124875
0.00132867,0.00127872,0.00232767,0.0268931,0.0031968,0.0613686,0.00557443,0.0628771,0.0028971,0.0223976,0.0024975,0.00108891,0.0011988
0.00166833,0.00164835,0.00295704,0.00265734,0.0023976,0.00455544,0.00748252,0.00433566,0.00228771,0.00216783,0.00304695,0.00161838,0.00162837
0.00170829,0.00135864,0.00114885,0.000989011,0.00100899,0.00161838,0.0105994,0.00175824,0.00122877,0.00121878,0.0013986,0.00170829,0.0015984
0.00317682,0.00162837,0.00132867,0.00133866,0.00137862,0.00121878,0.195035,0.0013986,0.0014985,0.00140859,0.00146853,0.0015984,0.00223776
