226,146,118,118,107,97,98,90,82,66,69,85,123
126,116,83,39,35,32,33,50,35,45,56,83,101
146,193,44,23,12,15,14,18,7,7,26,155,108
146,148,38,308,20,152,4,128,16,98,17,89,107
144,129,44,410,29,130,22,179,10,249,50,70,111
169,122,64,902,37,171,10,201,31,516,83,87,121
158,140,101,949,34,302,4,194,45,811,84,86,133
189,133,144,1105,62,754,11,257,46,1047,85,72,140
167,173,148,1157,70,928,50,359,71,1523,124,98,140
168,180,149,982,108,1320,71,1275,94,1363,152,107,133
172,150,167,1195,111,2521,177,2299,117,1441,160,123,142
153,173,183,1541,157,4454,378,4751,196,2197,172,120,127
174,174,235,2149,263,6157,677,7176,291,2595,228,92,130
199,184,340,214,226,456,784,547,236,262,330,133,135
250,176,122,129,111,195,1087,157,97,106,117,111,133
321,160,164,153,141,127,21046,121,125,132,144,136,190
