0.00105894,0.000789211,0.00050949,0.00036963,0.00031968,0.00027972,0.0002997,0.00035964,0.00043956,0.00038961,0.00038961,0.00046953,0.00123876
0.00047952,0.000529471,0.00034965,0.00034965,0.00014985,0.00020979,0.00024975,0.00018981,0.00014985,0.00018981,0.00028971,0.000549451,0.000779221
0.000689311,0.000849151,0.00035964,0.0001998,0.00018981,9.99001e-05,7.99201e-05,7.99201e-05,0.0001998,0.00030969,0.000709291,0.00102897,0.000579421
0.000749251,0.000609391,0.00032967,0.00274725,0.0001998,0.00408591,0.00024975,0.00582418,0.000689311,0.00683317,0.000679321,0.000809191,0.000599401
0.000889111,0.00048951,0.00036963,0.00265734,0.00010989,0.00536464,0.0003996,0.00277722,0.00026973,0.00695305,0.000779221,0.000649351,0.000719281
0.000889111,0.00047952,0.00038961,0.00353646,0.00042957,0.00602398,0.00036963,0.00345654,0.00046953,0.00716284,0.00108891,0.000829171,0.000829171
0.000749251,0.0004995,0.00043956,0.00522478,0.00047952,0.00809191,0.00050949,0.00160839,0.00024975,0.00481518,0.000909091,0.000769231,0.000929071
0.000739261,0.000689311,0.000819181,0.00598402,0.00043956,0.00936064,0.00040959,0.00589411,0.00044955,0.00769231,0.000919081,0.000819181,0.000879121
0.000669331,0.000619381,0.000709291,0.00754246,0.000619381,0.0118182,0.000799201,0.0116883,0.000649351,0.0123776,0.00145854,0.000999001,0.000869131
0.000589411,0.00100899,0.000859141,0.00982018,0.000919081,0.0175425,0.0015984,0.0152647,0.000849151,0.0158741,0.00162837,0.00113886,0.000999001
0.0004995,0.000909091,0.00112887,0.0164535,0.0014985,0.0309091,0.00236763,0.0282917,0.00127872,0.0128272,0.00125874,0.00120879,0.000929071
0.000659341,0.000749251,0.00123876,0.0190809,0.00255744,0.0490809,0.00396603,0.0529471,0.00138861,0.0166334,0.00150849,0.00127872,0.00108891
0.000699301,0.000789211,0.00141858,0.0233766,0.00276723,0.0741858,0.0067033,0.063007,0.00160839,0.0183317,0.00148851,0.0012987,0.00113886
0.000909091,0.000769231,0.00184815,0.00163836,0.0018981,0.00462537,0.00775225,0.00393606,0.00173826,0.00195804,0.00254745,0.0014985,0.00122877
0.000769231,0.000719281,0.000529471,0.00048951,0.00046953,0.000859141,0.0105694,0.00152847,0.00150849,0.0012987,0.00143856,0.00132867,0.00123876
0.00147852,0.000579421,0.000659341,0.000639361,0.000789211,0.00108891,0.214046,0.00117882,0.00122877,0.00127872,0.00132867,0.00128871,0.00194805
