155,96,85,86,75,62,51,54,69,87,107,91,148
90,63,37,25,39,28,49,41,54,45,40,56,106
83,144,34,21,22,22,9,5,13,18,22,121,109
95,77,16,535,24,71,8,298,19,411,33,73,135
113,59,27,262,10,120,22,392,38,550,39,52,141
115,52,41,504,41,280,10,296,18,395,63,77,109
108,58,61,527,56,399,30,449,41,603,79,102,104
81,88,86,847,42,417,80,487,63,696,60,121,125
75,91,78,1591,73,934,71,778,81,754,82,97,133
90,86,109,1904,114,1460,115,1851,54,1179,113,148,113
88,124,126,1896,166,2928,171,2203,146,2262,150,156,112
101,120,138,1697,183,4469,307,4453,215,3198,132,144,120
121,112,164,1998,302,6734,591,5896,346,3734,150,139,124
146,122,239,156,184,411,684,386,250,270,232,186,138
166,106,68,72,58,121,1023,169,117,117,106,168,114
247,114,113,114,136,125,20367,113,125,114,129,132,179
