0.00188811,0.0011988,0.00124875,0.00127872,0.000989011,0.000879121,0.000849151,0.000809191,0.000789211,0.000699301,0.000699301,0.000819181,0.00151848
0.00113886,0.000729271,0.000689311,0.00050949,0.000579421,0.000579421,0.000539461,0.000579421,0.00043956,0.000549451,0.000719281,0.000829171,0.00115884
0.00130869,0.00151848,0.0002997,0.00036963,0.00017982,0.00016983,0.00015984,0.00018981,6.99301e-05,0.00016983,0.00026973,0.00207792,0.00116883
0.00112887,0.000939061,0.00030969,0.00273726,0.00021978,0.00201798,5.99401e-05,0.00262737,0.00026973,0.000879121,0.00020979,0.00104895,0.00136863
0.00124875,0.000979021,0.00011988,0.00175824,0.00021978,0.00224775,0.00030969,0.00327672,7.99201e-05,0.00270729,0.00027972,0.000759241,0.00145854
0.00112887,0.00101898,0.00020979,0.0036963,0.00028971,0.00236763,0.00030969,0.00336663,0.00040959,0.00502498,0.000719281,0.000749251,0.00154845
0.00131868,0.000809191,0.00035964,0.00495504,0.0002997,0.00324675,0.0004995,0.00547453,0.0003996,0.00855145,0.000919081,0.000839161,0.00157842
0.00105894,0.000729271,0.000729271,0.0071029,0.00045954,0.00668332,0.000819181,0.00654346,0.00041958,0.00989011,0.000649351,0.000859141,0.00128871
0.00111888,0.000919081,0.000559441,0.0107393,0.000689311,0.0109491,0.00111888,0.0115085,0.000679321,0.00981019,0.000869131,0.000779221,0.00121878
0.00117882,0.00113886,0.000649351,0.0128771,0.000839161,0.0117682,0.00147852,0.0117183,0.0011988,0.0133666,0.00146853,0.00105894,0.00117882
0.0010989,0.0010989,0.000589411,0.014995,0.00124875,0.0252747,0.0021978,0.0227173,0.00131868,0.0174725,0.00130869,0.00156843,0.000889111
0.00102897,0.00122877,0.00121878,0.0238561,0.00143856,0.0432867,0.00415584,0.0502897,0.00165834,0.0254346,0.00186813,0.0013986,0.00127872
0.000989011,0.000989011,0.00140859,0.0274326,0.00245754,0.0653147,0.00658342,0.0752547,0.00287712,0.031978,0.00186813,0.00120879,0.00131868
0.00122877,0.00137862,0.00233766,0.00205794,0.00200799,0.00430569,0.00792208,0.00362637,0.00226773,0.0023976,0.00336663,0.00171828,0.00143856
0.00110889,0.00121878,0.000549451,0.000609391,0.000599401,0.00131868,0.0103097,0.00151848,0.000979021,0.000999001,0.000889111,0.00117882,0.00153846
0.00190809,0.000819181,0.000789211,0.00105894,0.00126873,0.00148851,0.196563,0.00156843,0.00173826,0.0013986,0.00145854,0.00137862,0.00196803
