0.00114885,0.000689311,0.00045954,0.000619381,0.000599401,0.000549451,0.00045954,0.00034965,0.00037962,0.00038961,0.00048951,0.000699301,0.00135864
0.000619381,0.00042957,0.000559441,0.00036963,0.00014985,0.00020979,0.00023976,0.00030969,0.00033966,0.00015984,0.00024975,0.00051948,0.00105894
0.000779221,0.00106893,0.00010989,7.99201e-05,6.99301e-05,6.99301e-05,9.99001e-05,0.00015984,0.00021978,0.00037962,0.0002997,0.00128871,0.00101898
0.000709291,0.000829171,6.99301e-05,0.0001998,0,0.00044955,9.99001e-05,0.00155844,0.00018981,0.00675325,0.00023976,0.000879121,0.000929071
0.000809191,0.000889111,0.00011988,0.00111888,0.00013986,0.000879121,0.00010989,0.00207792,0.00012987,0.00400599,0.00033966,0.000919081,0.000829171
0.000539461,0.000669331,0.00028971,0.0025974,0.00014985,0.000649351,0.00018981,0.00347652,0.00036963,0.00582418,0.000919081,0.000979021,0.00104895
0.000569431,0.000769231,0.00037962,0.00542458,0.00025974,0.00524476,0.00012987,0.00308691,0.00028971,0.00727273,0.000719281,0.00115884,0.00114885
0.000659341,0.000669331,0.000719281,0.0111289,0.00048951,0.00657343,0.000619381,0.00567433,0.00037962,0.0104496,0.000669331,0.000999001,0.00137862
0.000729271,0.000759241,0.00044955,0.0100799,0.000649351,0.0107293,0.00028971,0.00809191,0.000959041,0.0157642,0.00121878,0.00100899,0.00136863
0.000839161,0.000719281,0.000809191,0.00998002,0.000979021,0.0204096,0.000979021,0.0197702,0.00182817,0.0211289,0.000879121,0.00126873,0.00132867
0.000699301,0.000659341,0.0013986,0.0126773,0.000969031,0.0329171,0.00186813,0.0319081,0.00188811,0.0252847,0.00132867,0.00104895,0.00102897
0.00100899,0.000639361,0.00142857,0.022967,0.00184815,0.0429171,0.00358641,0.0532767,0.00231768,0.0261738,0.00110889,0.00113886,0.00101898
0.00122877,0.000739261,0.0010989,0.0279221,0.00304695,0.0627173,0.00579421,0.0702398,0.00261738,0.0271329,0.0012987,0.000909091,0.00106893
0.00114885,0.00100899,0.00233766,0.00176823,0.00185814,0.00434565,0.00692308,0.00470529,0.00227772,0.00221778,0.00235764,0.0012987,0.00102897
0.00113886,0.000839161,0.000599401,0.00048951,0.000569431,0.0012987,0.00986014,0.00132867,0.000979021,0.000849151,0.00102897,0.00101898,0.00118881
0.00144855,0.00101898,0.000829171,0.000939061,0.00104895,0.000909091,0.191409,0.000999001,0.00110889,0.00104895,0.00106893,0.00113886,0.00173826
