99,64,64,52,42,53,48,47,51,64,45,49,104
75,35,54,38,41,25,8,22,29,34,39,29,87
71,96,47,16,7,5,18,19,12,30,57,106,106
51,88,46,369,0,116,8,25,20,488,23,51,103
46,121,26,600,14,255,4,2,8,263,24,62,113
74,71,49,629,39,396,15,50,18,605,54,54,105
89,41,56,407,15,525,17,157,27,754,94,66,125
94,74,81,652,46,843,27,451,52,1389,80,71,132
92,54,118,909,66,1332,98,1259,95,1706,102,74,121
101,83,81,1185,81,1910,135,2276,146,2023,148,116,135
97,93,111,1086,120,2649,215,2845,140,2419,110,110,133
114,99,139,1844,221,3916,296,4551,258,2639,148,125,145
106,100,164,2638,164,5844,554,7212,334,3243,206,145,145
140,117,243,215,211,510,769,439,197,217,205,158,146
170,100,78,88,84,142,1019,127,85,79,111,116,152
204,113,113,122,125,102,19284,118,124,111,120,163,221
