194,152,122,109,102,107,95,92,107,112,122,131,219
127,72,52,48,38,54,52,55,48,61,67,84,120
128,183,13,15,12,20,21,30,8,8,22,195,133
122,103,28,244,1,177,4,179,22,542,25,143,131
111,106,28,456,18,275,14,112,37,829,46,119,174
132,132,14,367,31,366,8,459,49,1465,89,98,188
140,109,46,755,25,268,18,683,60,1371,94,115,188
146,90,87,1330,49,496,42,506,47,889,106,169,188
155,74,108,1375,80,871,71,716,34,774,128,145,176
147,101,101,1225,118,1125,91,1389,74,825,143,157,192
130,129,118,2310,143,2272,157,2469,147,1502,190,162,185
138,120,127,2604,208,3819,296,4177,167,1908,132,178,178
145,139,177,2818,330,5868,529,5933,234,2139,175,164,172
161,188,248,209,240,523,721,410,230,241,277,207,196
136,106,85,86,80,175,1005,154,144,135,134,153,167
269,128,118,142,121,127,19812,147,149,150,150,156,245
