0.00166833,0.00103896,0.000899101,0.000849151,0.000939061,0.000959041,0.000969031,0.000809191,0.000929071,0.000759241,0.000759241,0.000879121,0.00173826
0.00104895,0.000889111,0.000949051,0.000909091,0.000739261,0.00050949,0.00046953,0.0004995,0.000579421,0.00048951,0.000599401,0.000619381,0.00154845
0.00101898,0.00142857,0.00045954,0.00027972,0.00031968,0.000579421,0.00022977,0.00038961,0.00026973,0.00033966,0.0004995,0.00161838,0.00115884
0.00103896,0.000729271,0.00035964,0.00213786,0.0001998,0.00210789,0.00032967,0.00473526,0.00027972,0.00647353,0.000619381,0.00104895,0.000999001
0.00101898,0.00104895,0.00028971,0.00343656,0.00018981,0.00378621,0.00015984,0.00357642,0.00027972,0.0100599,0.000919081,0.00106893,0.00131868
0.00110889,0.000819181,0.00030969,0.00385614,0.00040959,0.00445554,0.00031968,0.00373626,0.00047952,0.0119281,0.00113886,0.000839161,0.00127872
0.00124875,0.000789211,0.000679321,0.00548452,0.000579421,0.00494506,0.00022977,0.0027972,0.000589411,0.0126873,0.00132867,0.000849151,0.00136863
0.0012987,0.000989011,0.000899101,0.00474525,0.00025974,0.00617383,0.00021978,0.00316683,0.0003996,0.0152048,0.00117882,0.00101898,0.00128871
0.00113886,0.00103896,0.000889111,0.0089011,0.00042957,0.00692308,0.000679321,0.00831169,0.000809191,0.0122977,0.0011988,0.0010989,0.0013986
0.00138861,0.00127872,0.00101898,0.0134266,0.000639361,0.0104196,0.000589411,0.0101299,0.00107892,0.0228571,0.00137862,0.00143856,0.00132867
0.00131868,0.00117882,0.000849151,0.0141259,0.0012987,0.0215684,0.00197802,0.0216683,0.00143856,0.0255544,0.0014985,0.00155844,0.00146853
0.0015984,0.00111888,0.00113886,0.0225874,0.00166833,0.0427473,0.00280719,0.0412787,0.0015984,0.0231968,0.00185814,0.00165834,0.00130869
0.00157842,0.00122877,0.00204795,0.0284216,0.00183816,0.0605395,0.00478522,0.0523477,0.00235764,0.0232468,0.00144855,0.00168831,0.00138861
0.001998,0.00172827,0.00158841,0.00131868,0.00157842,0.00443556,0.00713287,0.00394605,0.00190809,0.0014985,0.00161838,0.00223776,0.00132867
0.00171828,0.00168831,0.00122877,0.00110889,0.000789211,0.00125874,0.0102298,0.00171828,0.0012987,0.00150849,0.00146853,0.00166833,0.00171828
0.00244755,0.00101898,0.000959041,0.00114885,0.00120879,0.0012987,0.205684,0.00180819,0.00147852,0.00146853,0.00145854,0.00176823,0.00250749
