0.00178821,0.00128871,0.00134865,0.00101898,0.000979021,0.000769231,0.000799201,0.000669331,0.000849151,0.000759241,0.000719281,0.000649351,0.00153846
0.00134865,0.000899101,0.000529471,0.00043956,0.00041958,0.00037962,0.000629371,0.00043956,0.00035964,0.00048951,0.000739261,0.000699301,0.00116883
0.00105894,0.00176823,0.00012987,0.00024975,4.995e-05,0.00012987,7.99201e-05,6.99301e-05,0.00026973,0.00035964,0.00021978,0.00147852,0.00103896
0.00116883,0.000969031,0.00025974,0.00825175,0.00038961,0.00567433,0.00013986,0.00132867,5.99401e-05,0.00255744,0.00010989,0.00111888,0.000899101
0.00121878,0.00105894,0.00045954,0.00634366,0.00037962,0.00492507,0.00026973,0.00255744,0.00016983,0.00184815,0.00013986,0.000929071,0.000809191
0.00131868,0.000889111,0.00047952,0.00490509,0.000559441,0.00414585,0.00028971,0.00524476,0.00036963,0.00287712,0.00040959,0.000709291,0.00102897
0.00146853,0.000759241,0.000819181,0.0034965,0.0001998,0.00453546,0.00048951,0.00746254,0.000649351,0.00417582,0.000619381,0.000739261,0.000929071
0.00161838,0.000939061,0.000709291,0.00656344,0.0003996,0.00607393,0.00045954,0.0072028,0.000999001,0.00813187,0.000639361,0.000869131,0.000999001
0.00136863,0.00127872,0.000839161,0.00985015,0.0004995,0.00755245,0.00101898,0.011978,0.000749251,0.015974,0.00116883,0.000959041,0.000979021
0.00137862,0.0016983,0.00104895,0.0118981,0.00148851,0.0184815,0.00172827,0.0155045,0.00102897,0.0122178,0.000939061,0.000969031,0.00102897
0.00144855,0.00144855,0.00177822,0.0217882,0.00176823,0.0282218,0.00221778,0.0285315,0.00186813,0.0177922,0.00154845,0.00113886,0.000929071
0.00144855,0.00177822,0.00183816,0.0260939,0.00152847,0.0413786,0.00352647,0.0371828,0.00178821,0.0230569,0.00194805,0.00112887,0.000909091
0.00165834,0.00150849,0.00200799,0.0246254,0.00292707,0.0548452,0.00588412,0.0526374,0.00193806,0.0210689,0.00174825,0.00125874,0.00113886
0.00181818,0.00192807,0.00256743,0.00202797,0.00231768,0.00411588,0.00792208,0.0047952,0.00227772,0.00230769,0.00211788,0.00157842,0.00102897
0.00195804,0.0014985,0.000819181,0.000859141,0.000999001,0.00162837,0.0106194,0.0012987,0.000789211,0.000939061,0.000979021,0.000899101,0.00127872
0.0024975,0.00132867,0.00105894,0.00114885,0.0010989,0.00103896,0.215634,0.000989011,0.000769231,0.000929071,0.000979021,0.000809191,0.00155844
