166,112,74,64,66,68,65,78,68,61,63,95,189
110,63,37,25,24,13,25,17,7,17,23,42,132
110,158,8,9,0,6,6,12,16,13,17,88,122
114,109,20,277,24,207,10,303,3,152,13,99,98
130,122,12,253,5,166,19,279,21,293,26,94,98
140,102,18,220,29,173,10,112,20,576,50,80,117
147,90,51,648,32,168,0,110,9,565,86,92,102
155,107,71,1349,53,450,32,539,44,696,63,89,89
135,116,41,1739,69,1016,49,1174,102,1134,103,87,96
148,129,62,1854,130,1862,94,1707,123,1748,124,94,98
150,106,72,1640,149,3424,256,2931,174,2113,140,88,89
150,112,114,2043,159,4205,295,4604,211,2238,177,84,94
142,131,140,2508,282,6031,594,6303,361,2527,224,81,103
124,146,239,219,223,495,772,488,222,199,234,129,107
145,116,75,82,83,118,1075,131,94,118,105,108,103
202,121,120,110,106,126,20700,108,105,94,109,109,161
