148,125,102,86,82,71,69,76,64,70,66,63,135
102,76,47,25,37,36,44,39,44,41,43,66,95
81,133,8,9,7,25,4,15,11,17,18,95,62
80,108,15,279,11,152,7,237,4,129,20,64,48
92,94,17,367,22,137,0,108,2,400,30,64,65
92,92,35,648,30,322,11,225,29,524,72,50,82
89,66,77,1034,49,386,12,332,29,569,47,66,93
98,104,134,1573,54,522,34,677,48,824,46,94,99
104,104,143,1799,94,961,70,1758,92,1047,94,84,112
107,108,155,1861,99,2085,159,1834,116,1562,130,114,119
81,113,177,2254,118,2706,256,2475,192,1622,104,126,115
103,112,195,2540,243,3769,310,4179,208,2109,162,133,139
114,110,197,2468,304,5591,586,6080,189,2398,158,122,144
143,139,271,178,211,494,714,367,160,183,218,171,148
137,108,69,77,87,152,1065,136,78,85,98,155,150
200,105,105,111,114,93,20607,95,91,105,122,143,245
